______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.51 | Accuracy: 0.41
[Training] Itteration/Batch: 725/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 2.48 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 3.83 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2176: Loss: 1.09 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.63 | Accuracy: 0.99
[Training] Itteration/Batch: 1425/2176: Loss: 1.74 | Accuracy: 0.82
[Training] Itteration/Batch: 1450/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 3.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 2.40 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2176: Loss: 2.10 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.432062566280365 | Val Macro F1 Majority 0.702934485993512 |             Val Bin F1 Individual 0.42312926054000854 | Val Macro F1 Individual 0.6956618428633174 |             Val Accuracy Majority 0.9499224424362183 | Val Accuracy Individual 0.9397127628326416 | Training Loss:1.1079562902450562 |             Val Loss 1.158095359802246 | Train Runtime Millis 276307.24444000225 | Val Runtime Millis 53233.506222997676

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.61 | Accuracy: 0.82
[Training] Itteration/Batch:  75/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 2.35 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 1.19 | Accuracy: 0.82
[Training] Itteration/Batch: 275/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 1.94 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 1.10 | Accuracy: 0.82
[Training] Itteration/Batch: 825/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 1.96 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/2176: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 3.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2176: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 2.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 1.99 | Accuracy: 0.77
[Training] Itteration/Batch: 1750/2176: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.38225257396698 | Val Macro F1 Majority 0.6746956335308741 |             Val Bin F1 Individual 0.39552390575408936 | Val Macro F1 Individual 0.6790719518204975 |             Val Accuracy Majority 0.9375969767570496 | Val Accuracy Individual 0.9295938014984131 | Training Loss:0.9702303409576416 |             Val Loss 1.1769402027130127 | Train Runtime Millis 276035.7083649942 | Val Runtime Millis 53221.81072799867

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.94 | Accuracy: 0.83
[Training] Itteration/Batch: 1250/2176: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 2.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 2.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 3.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 3.58 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2176: Loss: 1.13 | Accuracy: 0.83
[Training] Itteration/Batch: 1925/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 2.56 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 1.88 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.24 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.44025155901908875 | Val Macro F1 Majority 0.708125786163522 |             Val Bin F1 Individual 0.422248512506485 | Val Macro F1 Individual 0.695900551033704 |             Val Accuracy Majority 0.9539734721183777 | Val Accuracy Individual 0.9421536326408386 | Training Loss:0.8684172034263611 |             Val Loss 1.181199312210083 | Train Runtime Millis 275815.1369050029 | Val Runtime Millis 53385.6987629988

