______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.18 | Accuracy: 0.57
[Training] Itteration/Batch: 375/587: Loss: 2.30 | Accuracy: 0.81
[Training] Itteration/Batch: 400/587: Loss: 2.01 | Accuracy: 0.67
[Training] Itteration/Batch: 425/587: Loss: 1.00 | Accuracy: 0.83
[Training] Itteration/Batch: 450/587: Loss: 3.34 | Accuracy: 0.56
[Training] Itteration/Batch: 475/587: Loss: 1.70 | Accuracy: 0.57
[Training] Itteration/Batch: 500/587: Loss: 4.21 | Accuracy: 0.67
[Training] Itteration/Batch: 525/587: Loss: 3.96 | Accuracy: 0.53
[Training] Itteration/Batch: 550/587: Loss: 3.14 | Accuracy: 0.64
[Training] Itteration/Batch: 575/587: Loss: 1.40 | Accuracy: 0.65

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41674349990780013 |             Val Bin F1 Individual 0.33272114396095276 | Val Macro F1 Individual 0.5450742730146313 |             Val Accuracy Majority 0.714511513710022 | Val Accuracy Individual 0.6441978216171265 | Training Loss:2.5743205547332764 |             Val Loss 2.6242496967315674 | Train Runtime Millis 220488.7671620818 | Val Runtime Millis 52608.106337022036

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.03 | Accuracy: 0.73
[Training] Itteration/Batch:  25/587: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch:  50/587: Loss: 2.20 | Accuracy: 0.64
[Training] Itteration/Batch:  75/587: Loss: 4.95 | Accuracy: 0.70
[Training] Itteration/Batch: 100/587: Loss: 1.43 | Accuracy: 0.80
[Training] Itteration/Batch: 125/587: Loss: 2.11 | Accuracy: 0.67
[Training] Itteration/Batch: 150/587: Loss: 3.78 | Accuracy: 0.82
[Training] Itteration/Batch: 175/587: Loss: 3.12 | Accuracy: 0.66
[Training] Itteration/Batch: 200/587: Loss: 1.96 | Accuracy: 0.78
[Training] Itteration/Batch: 225/587: Loss: 2.20 | Accuracy: 0.78
[Training] Itteration/Batch: 250/587: Loss: 1.70 | Accuracy: 0.81
[Training] Itteration/Batch: 275/587: Loss: 1.87 | Accuracy: 0.58
[Training] Itteration/Batch: 300/587: Loss: 1.94 | Accuracy: 0.61
[Training] Itteration/Batch: 325/587: Loss: 4.11 | Accuracy: 0.71
[Training] Itteration/Batch: 350/587: Loss: 4.78 | Accuracy: 0.53
[Training] Itteration/Batch: 375/587: Loss: 3.39 | Accuracy: 0.68
[Training] Itteration/Batch: 400/587: Loss: 2.23 | Accuracy: 0.76
[Training] Itteration/Batch: 425/587: Loss: 1.84 | Accuracy: 0.82
[Training] Itteration/Batch: 450/587: Loss: 2.68 | Accuracy: 0.88
[Training] Itteration/Batch: 475/587: Loss: 3.26 | Accuracy: 0.85
[Training] Itteration/Batch: 500/587: Loss: 1.80 | Accuracy: 0.64
[Training] Itteration/Batch: 525/587: Loss: 4.33 | Accuracy: 0.48
[Training] Itteration/Batch: 550/587: Loss: 4.65 | Accuracy: 0.73
[Training] Itteration/Batch: 575/587: Loss: 1.81 | Accuracy: 0.67

Epoch 3: Val Bin. F1 Majority 0.1327272653579712 | Val Macro F1 Majority 0.47508923911908985 |             Val Bin F1 Individual 0.33650124073028564 | Val Macro F1 Individual 0.5681231327124675 |             Val Accuracy Majority 0.698387622833252 | Val Accuracy Individual 0.692345380783081 | Training Loss:2.5063633918762207 |             Val Loss 2.552347421646118 | Train Runtime Millis 220974.2205539951 | Val Runtime Millis 52461.261007003486

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.88 | Accuracy: 0.72
[Training] Itteration/Batch:  25/587: Loss: 2.03 | Accuracy: 0.87
[Training] Itteration/Batch:  50/587: Loss: 1.37 | Accuracy: 0.67
[Training] Itteration/Batch:  75/587: Loss: 1.70 | Accuracy: 0.48
[Training] Itteration/Batch: 100/587: Loss: 2.01 | Accuracy: 0.78
[Training] Itteration/Batch: 125/587: Loss: 1.57 | Accuracy: 0.76
[Training] Itteration/Batch: 150/587: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 175/587: Loss: 1.06 | Accuracy: 0.58
[Training] Itteration/Batch: 200/587: Loss: 1.41 | Accuracy: 0.76
[Training] Itteration/Batch: 225/587: Loss: 2.05 | Accuracy: 0.76
[Training] Itteration/Batch: 250/587: Loss: 1.75 | Accuracy: 0.87
[Training] Itteration/Batch: 275/587: Loss: 1.49 | Accuracy: 0.66
[Training] Itteration/Batch: 300/587: Loss: 2.80 | Accuracy: 0.69
[Training] Itteration/Batch: 325/587: Loss: 1.89 | Accuracy: 0.79
[Training] Itteration/Batch: 350/587: Loss: 1.53 | Accuracy: 0.78
[Training] Itteration/Batch: 375/587: Loss: 4.40 | Accuracy: 0.60
[Training] Itteration/Batch: 400/587: Loss: 1.36 | Accuracy: 0.84
[Training] Itteration/Batch: 425/587: Loss: 3.17 | Accuracy: 0.90
[Training] Itteration/Batch: 450/587: Loss: 3.14 | Accuracy: 0.61
[Training] Itteration/Batch: 475/587: Loss: 2.96 | Accuracy: 0.78
[Training] Itteration/Batch: 500/587: Loss: 2.69 | Accuracy: 0.84
[Training] Itteration/Batch: 525/587: Loss: 1.52 | Accuracy: 0.73
[Training] Itteration/Batch: 550/587: Loss: 5.66 | Accuracy: 0.69
[Training] Itteration/Batch: 575/587: Loss: 1.74 | Accuracy: 0.86

Epoch 4: Val Bin. F1 Majority 0.19025522470474243 | Val Macro F1 Majority 0.49111409938028494 |             Val Bin F1 Individual 0.2934027910232544 | Val Macro F1 Individual 0.5381564774316668 |             Val Accuracy Majority 0.66898512840271 | Val Accuracy Individual 0.6678635478019714 | Training Loss:2.3318753242492676 |             Val Loss 2.604220390319824 | Train Runtime Millis 221101.3813520549 | Val Runtime Millis 52405.08071298245

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch:  25/587: Loss: 1.29 | Accuracy: 0.83
[Training] Itteration/Batch:  50/587: Loss: 1.75 | Accuracy: 0.64
[Training] Itteration/Batch:  75/587: Loss: 1.99 | Accuracy: 0.60
[Training] Itteration/Batch: 100/587: Loss: 1.49 | Accuracy: 0.72
[Training] Itteration/Batch: 125/587: Loss: 1.69 | Accuracy: 0.84
[Training] Itteration/Batch: 150/587: Loss: 1.22 | Accuracy: 0.75
[Training] Itteration/Batch: 175/587: Loss: 2.15 | Accuracy: 0.84
[Training] Itteration/Batch: 200/587: Loss: 0.94 | Accuracy: 0.79
[Training] Itteration/Batch: 225/587: Loss: 1.70 | Accuracy: 0.78
[Training] Itteration/Batch: 250/587: Loss: 1.65 | Accuracy: 0.72
[Training] Itteration/Batch: 275/587: Loss: 1.76 | Accuracy: 0.80
[Training] Itteration/Batch: 300/587: Loss: 1.78 | Accuracy: 0.82
[Training] Itteration/Batch: 325/587: Loss: 2.25 | Accuracy: 0.70
[Training] Itteration/Batch: 350/587: Loss: 2.80 | Accuracy: 0.86
[Training] Itteration/Batch: 375/587: Loss: 4.73 | Accuracy: 0.56
[Training] Itteration/Batch: 400/587: Loss: 2.21 | Accuracy: 0.68
[Training] Itteration/Batch: 425/587: Loss: 2.45 | Accuracy: 0.71
[Training] Itteration/Batch: 450/587: Loss: 2.29 | Accuracy: 0.73
[Training] Itteration/Batch: 475/587: Loss: 2.86 | Accuracy: 0.80
[Training] Itteration/Batch: 500/587: Loss: 4.71 | Accuracy: 0.79
[Training] Itteration/Batch: 525/587: Loss: 3.37 | Accuracy: 0.55
[Training] Itteration/Batch: 550/587: Loss: 1.98 | Accuracy: 0.72
[Training] Itteration/Batch: 575/587: Loss: 1.45 | Accuracy: 0.72

Epoch 5: Val Bin. F1 Majority 0.21521906554698944 | Val Macro F1 Majority 0.5060174913289051 |             Val Bin F1 Individual 0.2983027696609497 | Val Macro F1 Individual 0.5395663733854212 |             Val Accuracy Majority 0.6772052049636841 | Val Accuracy Individual 0.6659865975379944 | Training Loss:2.040907144546509 |             Val Loss 2.6503689289093018 | Train Runtime Millis 221350.06295505445 | Val Runtime Millis 52629.057526937686

