______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.82 | Accuracy: 0.46
[Training] Itteration/Batch: 900/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 1.94 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2175: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 2.14 | Accuracy: 0.74
[Training] Itteration/Batch: 1425/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 1.30 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 2.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 0.99 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2175: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.25 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.27848100662231445 | Val Macro F1 Majority 0.6251904010093451 |             Val Bin F1 Individual 0.29396772384643555 | Val Macro F1 Individual 0.6304311715195926 |             Val Accuracy Majority 0.9459062814712524 | Val Accuracy Individual 0.9367547631263733 | Training Loss:1.027915596961975 |             Val Loss 1.1974533796310425 | Train Runtime Millis 238118.1546930002 | Val Runtime Millis 43588.159471000836

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 1.52 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2175: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.59 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2175: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.03 | Accuracy: 0.82
[Training] Itteration/Batch: 675/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 2.41 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2175: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 3.03 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2175: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2175: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.38 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 2.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2175: Loss: 0.84 | Accuracy: 0.82
[Training] Itteration/Batch: 1675/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 0.89 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2175: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 1.06 | Accuracy: 0.86
[Training] Itteration/Batch: 2000/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 3.80 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.21 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.2953995168209076 | Val Macro F1 Majority 0.6346831180410154 |             Val Bin F1 Individual 0.29979467391967773 | Val Macro F1 Individual 0.634074084277851 |             Val Accuracy Majority 0.9497886300086975 | Val Accuracy Individual 0.9394438862800598 | Training Loss:0.8697514533996582 |             Val Loss 1.1884099245071411 | Train Runtime Millis 237941.6648290007 | Val Runtime Millis 44074.75422199968

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2175: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2175: Loss: 1.04 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2175: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2175: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 2.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2175: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2175: Loss: 3.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.09 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2175: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 1.64 | Accuracy: 0.83
[Training] Itteration/Batch: 1725/2175: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 1.48 | Accuracy: 0.82
[Training] Itteration/Batch: 2000/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2175: Loss: 0.95 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.3333333432674408 | Val Macro F1 Majority 0.6570811514452235 |             Val Bin F1 Individual 0.32624608278274536 | Val Macro F1 Individual 0.6504004098237094 |             Val Accuracy Majority 0.9627296924591064 | Val Accuracy Individual 0.9509614706039429 | Training Loss:0.7399818301200867 |             Val Loss 1.251637578010559 | Train Runtime Millis 237958.6589619994 | Val Runtime Millis 44130.53903299988

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.03 | Accuracy: 0.48
