______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.29 | Accuracy: 0.31
[Training] Itteration/Batch: 925/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2168: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2168: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2168: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2168: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2168: Loss: 2.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2168: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2168: Loss: 2.08 | Accuracy: 0.86
[Training] Itteration/Batch: 1150/2168: Loss: 1.75 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2168: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 2.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2168: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2168: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2168: Loss: 2.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2168: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2168: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2168: Loss: 2.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 3.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2168: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 2.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2168: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2168: Loss: 1.45 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2168: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2168: Loss: 0.46 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.3905882239341736 | Val Macro F1 Majority 0.6836536682088566 |             Val Bin F1 Individual 0.3632270097732544 | Val Macro F1 Individual 0.6688096333277154 |             Val Accuracy Majority 0.9551514983177185 | Val Accuracy Individual 0.9507644772529602 | Training Loss:0.8233100175857544 |             Val Loss 0.7813876867294312 | Train Runtime Millis 185822.8095980012 | Val Runtime Millis 32292.145952000283

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2168: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2168: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 5.41 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2168: Loss: 3.47 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2168: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 2.79 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2168: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2168: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2168: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2168: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 1.44 | Accuracy: 0.83
[Training] Itteration/Batch: 900/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.81 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2168: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2168: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 1.08 | Accuracy: 0.84
[Training] Itteration/Batch: 1375/2168: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 1400/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2168: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.67 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2168: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2168: Loss: 0.79 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2168: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2168: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2168: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 2.77 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.3585912585258484 | Val Macro F1 Majority 0.66573699057401 |             Val Bin F1 Individual 0.3421848714351654 | Val Macro F1 Individual 0.6562574637338371 |             Val Accuracy Majority 0.9479653835296631 | Val Accuracy Individual 0.9432210326194763 | Training Loss:0.7083958983421326 |             Val Loss 0.765736997127533 | Train Runtime Millis 185837.2121410066 | Val Runtime Millis 32286.530675992253

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2168: Loss: 1.18 | Accuracy: 0.84
[Training] Itteration/Batch:  75/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.52 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2168: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2168: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 2.83 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2168: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2168: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2168: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2168: Loss: 0.78 | Accuracy: 0.84
[Training] Itteration/Batch: 675/2168: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.75 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 2.87 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2168: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2168: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2168: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2168: Loss: 0.60 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2168: Loss: 4.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2168: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2168: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2168: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2168: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2168: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2168: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2168: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.65 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2168: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.63 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2168: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2168: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2168: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2168: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2168: Loss: 0.49 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4057970941066742 | Val Macro F1 Majority 0.6928050007492561 |             Val Bin F1 Individual 0.3774999976158142 | Val Macro F1 Individual 0.6775226575886013 |             Val Accuracy Majority 0.9609524011611938 | Val Accuracy Individual 0.9566541910171509 | Training Loss:0.6242654323577881 |             Val Loss 0.7706483006477356 | Train Runtime Millis 185683.51546200574 | Val Runtime Millis 32461.613819003105

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2168: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2168: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 2.82 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2168: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2168: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2168: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2168: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2168: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2168: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2168: Loss: 1.87 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2168: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2168: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2168: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2168: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2168: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2168: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2168: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2168: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.74 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2168: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2168: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2168: Loss: 0.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2168: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.14 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.3965517282485962 | Val Macro F1 Majority 0.6872833997574078 |             Val Bin F1 Individual 0.3649980425834656 | Val Macro F1 Individual 0.6703674423745667 |             Val Accuracy Majority 0.9575757384300232 | Val Accuracy Individual 0.9532596468925476 | Training Loss:0.5630396008491516 |             Val Loss 0.7851881384849548 | Train Runtime Millis 185957.33727198967 | Val Runtime Millis 32482.506772998022

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 3.26 | Accuracy: 0.38
[Training] Itteration/Batch:  25/2170: Loss: 4.09 | Accuracy: 0.46
[Training] Itteration/Batch:  50/2170: Loss: 2.08 | Accuracy: 0.50
[Training] Itteration/Batch:  75/2170: Loss: 3.69 | Accuracy: 0.57
[Training] Itteration/Batch: 100/2170: Loss: 1.47 | Accuracy: 0.66
[Training] Itteration/Batch: 125/2170: Loss: 1.58 | Accuracy: 0.72
[Training] Itteration/Batch: 150/2170: Loss: 1.61 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2170: Loss: 1.57 | Accuracy: 0.79
[Training] Itteration/Batch: 200/2170: Loss: 2.61 | Accuracy: 0.87
