______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 3.84 | Accuracy: 0.50
[Training] Itteration/Batch: 300/644: Loss: 1.19 | Accuracy: 0.85
[Training] Itteration/Batch: 325/644: Loss: 1.42 | Accuracy: 0.83
[Training] Itteration/Batch: 350/644: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 375/644: Loss: 2.53 | Accuracy: 0.92
[Training] Itteration/Batch: 400/644: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 425/644: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 450/644: Loss: 1.35 | Accuracy: 0.84
[Training] Itteration/Batch: 475/644: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 500/644: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 525/644: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 550/644: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 575/644: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/644: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 625/644: Loss: 1.16 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.42125236988067627 | Val Macro F1 Majority 0.6968427441650511 |             Val Bin F1 Individual 0.3811206519603729 | Val Macro F1 Individual 0.674186147788018 |             Val Accuracy Majority 0.9473729729652405 | Val Accuracy Individual 0.9377949237823486 | Training Loss:1.2679407596588135 |             Val Loss 1.2633732557296753 | Train Runtime Millis 71328.72738400329 | Val Runtime Millis 44112.99792600039

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.33 | Accuracy: 0.91
[Training] Itteration/Batch:  25/644: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch:  50/644: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch:  75/644: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 100/644: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 125/644: Loss: 2.38 | Accuracy: 0.75
[Training] Itteration/Batch: 150/644: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 175/644: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 200/644: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 225/644: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 250/644: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 275/644: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 300/644: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 325/644: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 350/644: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 375/644: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 400/644: Loss: 2.05 | Accuracy: 0.91
[Training] Itteration/Batch: 425/644: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 450/644: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 475/644: Loss: 1.15 | Accuracy: 0.86
[Training] Itteration/Batch: 500/644: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 550/644: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 575/644: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 600/644: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 625/644: Loss: 0.71 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.4284304082393646 | Val Macro F1 Majority 0.7011564266012361 |             Val Bin F1 Individual 0.3829899728298187 | Val Macro F1 Individual 0.675932023482848 |             Val Accuracy Majority 0.9500474333763123 | Val Accuracy Individual 0.9407377243041992 | Training Loss:1.145762324333191 |             Val Loss 1.2539805173873901 | Train Runtime Millis 71328.31176499894 | Val Runtime Millis 44136.488683994685

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch:  25/644: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  50/644: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  75/644: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 125/644: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 150/644: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 175/644: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 200/644: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 225/644: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 250/644: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 275/644: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 325/644: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 350/644: Loss: 1.87 | Accuracy: 0.82
[Training] Itteration/Batch: 375/644: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 400/644: Loss: 1.79 | Accuracy: 0.87
[Training] Itteration/Batch: 425/644: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 450/644: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 475/644: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 500/644: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 525/644: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 550/644: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 575/644: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 600/644: Loss: 1.30 | Accuracy: 0.85
[Training] Itteration/Batch: 625/644: Loss: 1.85 | Accuracy: 0.93

Epoch 7: Val Bin. F1 Majority 0.3904052972793579 | Val Macro F1 Majority 0.6784320647375452 |             Val Bin F1 Individual 0.3620765507221222 | Val Macro F1 Individual 0.6615201706822238 |             Val Accuracy Majority 0.9364162087440491 | Val Accuracy Individual 0.9264295697212219 | Training Loss:1.0599406957626343 |             Val Loss 1.2325040102005005 | Train Runtime Millis 71105.29348199634 | Val Runtime Millis 44317.82089899934

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch:  25/644: Loss: 1.46 | Accuracy: 0.83
[Training] Itteration/Batch:  50/644: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch:  75/644: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 100/644: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 125/644: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 150/644: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 175/644: Loss: 2.26 | Accuracy: 0.91
[Training] Itteration/Batch: 200/644: Loss: 1.35 | Accuracy: 0.82
[Training] Itteration/Batch: 225/644: Loss: 1.36 | Accuracy: 0.87
[Training] Itteration/Batch: 250/644: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 300/644: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/644: Loss: 1.79 | Accuracy: 0.89
[Training] Itteration/Batch: 350/644: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 375/644: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 400/644: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 425/644: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 450/644: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 475/644: Loss: 3.61 | Accuracy: 0.90
[Training] Itteration/Batch: 500/644: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 525/644: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 550/644: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 575/644: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 600/644: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 625/644: Loss: 1.36 | Accuracy: 0.83

Epoch 8: Val Bin. F1 Majority 0.4757609963417053 | Val Macro F1 Majority 0.7274521488910739 |             Val Bin F1 Individual 0.4035036563873291 | Val Macro F1 Individual 0.6882060556326514 |             Val Accuracy Majority 0.9598826766014099 | Val Accuracy Individual 0.9481709003448486 | Training Loss:0.9882550239562988 |             Val Loss 1.2572075128555298 | Train Runtime Millis 71217.05792400462 | Val Runtime Millis 44351.31851100596

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.65 | Accuracy: 0.71
[Training] Itteration/Batch:  25/1334: Loss: 1.03 | Accuracy: 0.42
[Training] Itteration/Batch:  50/1334: Loss: 0.75 | Accuracy: 0.70
[Training] Itteration/Batch:  75/1334: Loss: 1.28 | Accuracy: 0.60
[Training] Itteration/Batch: 100/1334: Loss: 1.14 | Accuracy: 0.67
[Training] Itteration/Batch: 125/1334: Loss: 1.30 | Accuracy: 0.77
[Training] Itteration/Batch: 150/1334: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1334: Loss: 0.70 | Accuracy: 0.85
[Training] Itteration/Batch: 200/1334: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1334: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1334: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1334: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1334: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1334: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 400/1334: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1334: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1334: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1334: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1334: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1334: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1334: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1334: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1334: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1334: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 850/1334: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1334: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1334: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1334: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1334: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/1334: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1334: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1334: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1334: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1334: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1334: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1334: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1334: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1334: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1334: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1334: Loss: 0.94 | Accuracy: 0.92

Epoch 1: Val Bin. F1 Majority 0.4380403459072113 | Val Macro F1 Majority 0.7032884459166329 |             Val Bin F1 Individual 0.39171597361564636 | Val Macro F1 Individual 0.6802604886208604 |             Val Accuracy Majority 0.9404094815254211 | Val Accuracy Individual 0.9406535029411316 | Training Loss:0.8753887414932251 |             Val Loss 0.6449711918830872 | Train Runtime Millis 100321.60955900326 | Val Runtime Millis 22425.891936996777

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1334: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1334: Loss: 1.90 | Accuracy: 0.68
[Training] Itteration/Batch: 325/1334: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1334: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 375/1334: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1334: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch: 425/1334: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1334: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1334: Loss: 0.67 | Accuracy: 0.71
[Training] Itteration/Batch: 550/1334: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1334: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1334: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 675/1334: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1334: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1334: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1334: Loss: 0.54 | Accuracy: 0.87
[Training] Itteration/Batch: 900/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 3.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1334: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/1334: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1334: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1334: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1334: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1334: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1334: Loss: 0.61 | Accuracy: 0.84
[Training] Itteration/Batch: 1225/1334: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1334: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/1334: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.90 | Accuracy: 0.80

Epoch 2: Val Bin. F1 Majority 0.45676276087760925 | Val Macro F1 Majority 0.7153021520023599 |             Val Bin F1 Individual 0.43228453397750854 | Val Macro F1 Individual 0.7036354900770703 |             Val Accuracy Majority 0.9500865936279297 | Val Accuracy Individual 0.9520840644836426 | Training Loss:0.5846098065376282 |             Val Loss 0.5679397583007812 | Train Runtime Millis 100716.91167500103 | Val Runtime Millis 22378.754541998205

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1334: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1334: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 175/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1334: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 250/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1334: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 325/1334: Loss: 0.54 | Accuracy: 0.86
[Training] Itteration/Batch: 350/1334: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1334: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1334: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1334: Loss: 0.61 | Accuracy: 0.83
[Training] Itteration/Batch: 450/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1334: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1334: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1334: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1334: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1334: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 750/1334: Loss: 0.35 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1334: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1334: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1334: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1334: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1334: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1334: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1334: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1334: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1334: Loss: 3.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1334: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1334: Loss: 0.14 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4503631889820099 | Val Macro F1 Majority 0.7131122658638898 |             Val Bin F1 Individual 0.4480000138282776 | Val Macro F1 Individual 0.7125929844600078 |             Val Accuracy Majority 0.9537537097930908 | Val Accuracy Individual 0.9561828970909119 | Training Loss:0.4657764732837677 |             Val Loss 0.5432207584381104 | Train Runtime Millis 100993.62982599996 | Val Runtime Millis 22532.171704995562

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1334: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1334: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1334: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1334: Loss: 0.57 | Accuracy: 0.86
[Training] Itteration/Batch: 150/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.55 | Accuracy: 0.87
[Training] Itteration/Batch: 200/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1334: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.60 | Accuracy: 0.85
[Training] Itteration/Batch: 500/1334: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1334: Loss: 2.80 | Accuracy: 0.85
[Training] Itteration/Batch: 550/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1334: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.66 | Accuracy: 0.89
[Training] Itteration/Batch: 800/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 850/1334: Loss: 0.59 | Accuracy: 0.83
[Training] Itteration/Batch: 875/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1334: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 925/1334: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1334: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1334: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1334: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1334: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1334: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1334: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1334: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 0.25 | Accuracy: 0.97
