______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.17 | Accuracy: 0.30
[Training] Itteration/Batch: 500/601: Loss: 2.35 | Accuracy: 0.69
[Training] Itteration/Batch: 525/601: Loss: 2.21 | Accuracy: 0.67
[Training] Itteration/Batch: 550/601: Loss: 2.41 | Accuracy: 0.92
[Training] Itteration/Batch: 575/601: Loss: 2.13 | Accuracy: 0.83
[Training] Itteration/Batch: 600/601: Loss: 1.13 | Accuracy: 0.60

Epoch 3: Val Bin. F1 Majority 0.03271983563899994 | Val Macro F1 Majority 0.43014045046435356 |             Val Bin F1 Individual 0.2352476865053177 | Val Macro F1 Individual 0.5255942010554977 |             Val Accuracy Majority 0.7073019742965698 | Val Accuracy Individual 0.7032924890518188 | Training Loss:2.602745532989502 |             Val Loss 2.7256970405578613 | Train Runtime Millis 295393.6763680249 | Val Runtime Millis 70829.50804498978

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.82 | Accuracy: 0.70
[Training] Itteration/Batch:  25/601: Loss: 2.30 | Accuracy: 0.72
[Training] Itteration/Batch:  50/601: Loss: 3.22 | Accuracy: 0.68
[Training] Itteration/Batch:  75/601: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 100/601: Loss: 1.96 | Accuracy: 0.81
[Training] Itteration/Batch: 125/601: Loss: 1.55 | Accuracy: 0.74
[Training] Itteration/Batch: 150/601: Loss: 2.34 | Accuracy: 0.83
[Training] Itteration/Batch: 175/601: Loss: 3.63 | Accuracy: 0.57
[Training] Itteration/Batch: 200/601: Loss: 1.26 | Accuracy: 0.86
[Training] Itteration/Batch: 225/601: Loss: 1.33 | Accuracy: 0.81
[Training] Itteration/Batch: 250/601: Loss: 1.38 | Accuracy: 0.84
[Training] Itteration/Batch: 275/601: Loss: 1.89 | Accuracy: 0.71
[Training] Itteration/Batch: 300/601: Loss: 1.60 | Accuracy: 0.73
[Training] Itteration/Batch: 325/601: Loss: 2.11 | Accuracy: 0.80
[Training] Itteration/Batch: 350/601: Loss: 2.62 | Accuracy: 0.77
[Training] Itteration/Batch: 375/601: Loss: 3.55 | Accuracy: 0.79
[Training] Itteration/Batch: 400/601: Loss: 1.93 | Accuracy: 0.83
[Training] Itteration/Batch: 425/601: Loss: 1.31 | Accuracy: 0.78
[Training] Itteration/Batch: 450/601: Loss: 1.62 | Accuracy: 0.77
[Training] Itteration/Batch: 475/601: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 500/601: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 525/601: Loss: 2.62 | Accuracy: 0.80
[Training] Itteration/Batch: 550/601: Loss: 0.94 | Accuracy: 0.78
[Training] Itteration/Batch: 575/601: Loss: 2.79 | Accuracy: 0.82
[Training] Itteration/Batch: 600/601: Loss: 0.36 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.21945525705814362 | Val Macro F1 Majority 0.5128942609445659 |             Val Bin F1 Individual 0.3327341079711914 | Val Macro F1 Individual 0.5642971569349299 |             Val Accuracy Majority 0.6896658539772034 | Val Accuracy Individual 0.6873660087585449 | Training Loss:2.387005090713501 |             Val Loss 2.7227227687835693 | Train Runtime Millis 296708.70670399745 | Val Runtime Millis 70970.44910799013

