______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.24 | Accuracy: 0.46
[Training] Itteration/Batch: 725/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2176: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 3.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 2.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.06 | Accuracy: 0.80
[Training] Itteration/Batch: 1550/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 1.49 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/2176: Loss: 0.79 | Accuracy: 0.87
[Training] Itteration/Batch: 1800/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.38 | Accuracy: 0.93

Epoch 3: Val Bin. F1 Majority 0.4018348753452301 | Val Macro F1 Majority 0.6861729716720817 |             Val Bin F1 Individual 0.4011366367340088 | Val Macro F1 Individual 0.6844405183907072 |             Val Accuracy Majority 0.9437931180000305 | Val Accuracy Individual 0.9387859106063843 | Training Loss:0.9901726841926575 |             Val Loss 1.0871943235397339 | Train Runtime Millis 216079.99006900354 | Val Runtime Millis 40494.587485009106

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.09 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 2.21 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2176: Loss: 0.89 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 3.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 3.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 2.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 1.31 | Accuracy: 0.84
[Training] Itteration/Batch: 2150/2176: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 3.27 | Accuracy: 0.62

Epoch 4: Val Bin. F1 Majority 0.44664466381073 | Val Macro F1 Majority 0.7120397518196034 |             Val Bin F1 Individual 0.42695996165275574 | Val Macro F1 Individual 0.7006325532467581 |             Val Accuracy Majority 0.9566379189491272 | Val Accuracy Individual 0.9508156776428223 | Training Loss:0.8528721332550049 |             Val Loss 1.1054282188415527 | Train Runtime Millis 216146.82771498337 | Val Runtime Millis 40504.75229197764

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 2.73 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.52 | Accuracy: 0.99
[Training] Itteration/Batch: 1000/2176: Loss: 0.43 | Accuracy: 0.99
[Training] Itteration/Batch: 1025/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 2.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 2.11 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 2.88 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.45154184103012085 | Val Macro F1 Majority 0.7146009986791255 |             Val Bin F1 Individual 0.4288926422595978 | Val Macro F1 Individual 0.7015969441838381 |             Val Accuracy Majority 0.9570689797401428 | Val Accuracy Individual 0.9508156776428223 | Training Loss:0.7575389742851257 |             Val Loss 1.1433660984039307 | Train Runtime Millis 215942.55054398673 | Val Runtime Millis 40678.79092000658

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.26 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2176: Loss: 1.85 | Accuracy: 0.55
[Training] Itteration/Batch:  50/2176: Loss: 3.27 | Accuracy: 0.72
[Training] Itteration/Batch:  75/2176: Loss: 1.76 | Accuracy: 0.60
[Training] Itteration/Batch: 100/2176: Loss: 1.74 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2176: Loss: 2.58 | Accuracy: 0.65
[Training] Itteration/Batch: 150/2176: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 1.75 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2176: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 3.60 | Accuracy: 0.82
[Training] Itteration/Batch: 300/2176: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 2.35 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 5.39 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 3.30 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 2.80 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 4.31 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 4.14 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 4.90 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 3.10 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.61 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 3.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 2.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 2.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 4.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 2.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2176: Loss: 2.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 3.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 3.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 4.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 2.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.67 | Accuracy: 1.00

