______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.53 | Accuracy: 0.40
[Training] Itteration/Batch:  75/601: Loss: 1.25 | Accuracy: 0.69
[Training] Itteration/Batch: 100/601: Loss: 1.99 | Accuracy: 0.66
[Training] Itteration/Batch: 125/601: Loss: 4.24 | Accuracy: 0.51
[Training] Itteration/Batch: 150/601: Loss: 7.20 | Accuracy: 0.48
[Training] Itteration/Batch: 175/601: Loss: 1.68 | Accuracy: 0.72
[Training] Itteration/Batch: 200/601: Loss: 2.96 | Accuracy: 0.55
[Training] Itteration/Batch: 225/601: Loss: 1.66 | Accuracy: 0.80
[Training] Itteration/Batch: 250/601: Loss: 2.70 | Accuracy: 0.61
[Training] Itteration/Batch: 275/601: Loss: 1.01 | Accuracy: 0.86
[Training] Itteration/Batch: 300/601: Loss: 2.98 | Accuracy: 0.63
[Training] Itteration/Batch: 325/601: Loss: 1.54 | Accuracy: 0.71
[Training] Itteration/Batch: 350/601: Loss: 2.92 | Accuracy: 0.77
[Training] Itteration/Batch: 375/601: Loss: 3.05 | Accuracy: 0.67
[Training] Itteration/Batch: 400/601: Loss: 1.67 | Accuracy: 0.78
[Training] Itteration/Batch: 425/601: Loss: 1.74 | Accuracy: 0.86
[Training] Itteration/Batch: 450/601: Loss: 3.11 | Accuracy: 0.77
[Training] Itteration/Batch: 475/601: Loss: 4.26 | Accuracy: 0.72
[Training] Itteration/Batch: 500/601: Loss: 2.31 | Accuracy: 0.60
[Training] Itteration/Batch: 525/601: Loss: 2.02 | Accuracy: 0.85
[Training] Itteration/Batch: 550/601: Loss: 2.04 | Accuracy: 0.74
[Training] Itteration/Batch: 575/601: Loss: 3.29 | Accuracy: 0.80
[Training] Itteration/Batch: 600/601: Loss: 2.22 | Accuracy: 0.56

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.28937792778015137 | Val Macro F1 Individual 0.5439223396131884 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6859877705574036 | Training Loss:2.6807758808135986 |             Val Loss 2.7054665088653564 | Train Runtime Millis 254512.17857399024 | Val Runtime Millis 60877.16450297739

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.59 | Accuracy: 0.84
[Training] Itteration/Batch:  25/601: Loss: 5.30 | Accuracy: 0.66
[Training] Itteration/Batch:  50/601: Loss: 1.41 | Accuracy: 0.80
[Training] Itteration/Batch:  75/601: Loss: 2.25 | Accuracy: 0.69
[Training] Itteration/Batch: 100/601: Loss: 1.87 | Accuracy: 0.78
[Training] Itteration/Batch: 125/601: Loss: 3.54 | Accuracy: 0.71
[Training] Itteration/Batch: 150/601: Loss: 3.75 | Accuracy: 0.74
[Training] Itteration/Batch: 175/601: Loss: 1.41 | Accuracy: 0.82
[Training] Itteration/Batch: 200/601: Loss: 4.03 | Accuracy: 0.52
[Training] Itteration/Batch: 225/601: Loss: 1.64 | Accuracy: 0.73
[Training] Itteration/Batch: 250/601: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 275/601: Loss: 1.78 | Accuracy: 0.78
[Training] Itteration/Batch: 300/601: Loss: 1.30 | Accuracy: 0.78
[Training] Itteration/Batch: 325/601: Loss: 3.09 | Accuracy: 0.86
[Training] Itteration/Batch: 350/601: Loss: 1.48 | Accuracy: 0.75
[Training] Itteration/Batch: 375/601: Loss: 2.04 | Accuracy: 0.70
[Training] Itteration/Batch: 400/601: Loss: 1.42 | Accuracy: 0.82
[Training] Itteration/Batch: 425/601: Loss: 2.13 | Accuracy: 0.67
[Training] Itteration/Batch: 450/601: Loss: 2.37 | Accuracy: 0.65
[Training] Itteration/Batch: 475/601: Loss: 2.27 | Accuracy: 0.74
[Training] Itteration/Batch: 500/601: Loss: 2.21 | Accuracy: 0.79
[Training] Itteration/Batch: 525/601: Loss: 1.67 | Accuracy: 0.71
[Training] Itteration/Batch: 550/601: Loss: 1.52 | Accuracy: 0.67
[Training] Itteration/Batch: 575/601: Loss: 1.43 | Accuracy: 0.68
[Training] Itteration/Batch: 600/601: Loss: 7.35 | Accuracy: 0.37

Epoch 3: Val Bin. F1 Majority 0.07984420657157898 | Val Macro F1 Majority 0.45301756026676465 |             Val Bin F1 Individual 0.2714416980743408 | Val Macro F1 Individual 0.5397837226835798 |             Val Accuracy Majority 0.7076113820075989 | Val Accuracy Individual 0.6962481141090393 | Training Loss:2.548037528991699 |             Val Loss 2.7002949714660645 | Train Runtime Millis 255130.7713119313 | Val Runtime Millis 60950.12753899209

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.83 | Accuracy: 0.83
[Training] Itteration/Batch:  25/601: Loss: 1.69 | Accuracy: 0.83
[Training] Itteration/Batch:  50/601: Loss: 1.44 | Accuracy: 0.82
[Training] Itteration/Batch:  75/601: Loss: 1.70 | Accuracy: 0.76
[Training] Itteration/Batch: 100/601: Loss: 3.83 | Accuracy: 0.78
[Training] Itteration/Batch: 125/601: Loss: 3.69 | Accuracy: 0.65
[Training] Itteration/Batch: 150/601: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 175/601: Loss: 2.67 | Accuracy: 0.74
[Training] Itteration/Batch: 200/601: Loss: 1.77 | Accuracy: 0.69
[Training] Itteration/Batch: 225/601: Loss: 2.00 | Accuracy: 0.76
[Training] Itteration/Batch: 250/601: Loss: 3.47 | Accuracy: 0.54
[Training] Itteration/Batch: 275/601: Loss: 3.59 | Accuracy: 0.60
[Training] Itteration/Batch: 300/601: Loss: 6.00 | Accuracy: 0.64
[Training] Itteration/Batch: 325/601: Loss: 1.47 | Accuracy: 0.84
[Training] Itteration/Batch: 350/601: Loss: 2.73 | Accuracy: 0.85
[Training] Itteration/Batch: 375/601: Loss: 3.02 | Accuracy: 0.83
[Training] Itteration/Batch: 400/601: Loss: 14.05 | Accuracy: 0.28
[Training] Itteration/Batch: 425/601: Loss: 4.90 | Accuracy: 0.81
[Training] Itteration/Batch: 450/601: Loss: 2.04 | Accuracy: 0.78
[Training] Itteration/Batch: 475/601: Loss: 2.73 | Accuracy: 0.73
[Training] Itteration/Batch: 500/601: Loss: 1.64 | Accuracy: 0.67
[Training] Itteration/Batch: 525/601: Loss: 2.72 | Accuracy: 0.73
[Training] Itteration/Batch: 550/601: Loss: 1.47 | Accuracy: 0.83
[Training] Itteration/Batch: 575/601: Loss: 1.74 | Accuracy: 0.83
[Training] Itteration/Batch: 600/601: Loss: 2.43 | Accuracy: 0.87

Epoch 4: Val Bin. F1 Majority 0.32705166935920715 | Val Macro F1 Majority 0.5486679815396376 |             Val Bin F1 Individual 0.3899100124835968 | Val Macro F1 Individual 0.5629545618207831 |             Val Accuracy Majority 0.6574876308441162 | Val Accuracy Individual 0.6314701437950134 | Training Loss:2.283156633377075 |             Val Loss 2.7788524627685547 | Train Runtime Millis 255615.59573898558 | Val Runtime Millis 60934.38960693311

