______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.74 | Accuracy: 0.56
[Training] Itteration/Batch: 400/623: Loss: 1.50 | Accuracy: 0.84
[Training] Itteration/Batch: 425/623: Loss: 1.79 | Accuracy: 0.84
[Training] Itteration/Batch: 450/623: Loss: 2.83 | Accuracy: 0.65
[Training] Itteration/Batch: 475/623: Loss: 1.94 | Accuracy: 0.85
[Training] Itteration/Batch: 500/623: Loss: 1.66 | Accuracy: 0.78
[Training] Itteration/Batch: 525/623: Loss: 2.24 | Accuracy: 0.67
[Training] Itteration/Batch: 550/623: Loss: 13.63 | Accuracy: 0.30
[Training] Itteration/Batch: 575/623: Loss: 2.39 | Accuracy: 0.72
[Training] Itteration/Batch: 600/623: Loss: 2.60 | Accuracy: 0.73

Epoch 6: Val Bin. F1 Majority 0.12936170399188995 | Val Macro F1 Majority 0.47230230672574064 |             Val Bin F1 Individual 0.28697237372398376 | Val Macro F1 Individual 0.5423403225552839 |             Val Accuracy Majority 0.6951728463172913 | Val Accuracy Individual 0.6848322153091431 | Training Loss:2.706963539123535 |             Val Loss 2.977715015411377 | Train Runtime Millis 426950.2938549267 | Val Runtime Millis 96410.46568390448

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.43 | Accuracy: 0.40
[Training] Itteration/Batch:  25/631: Loss: 2.67 | Accuracy: 0.53
[Training] Itteration/Batch:  50/631: Loss: 8.29 | Accuracy: 0.54
[Training] Itteration/Batch:  75/631: Loss: 2.23 | Accuracy: 0.50
[Training] Itteration/Batch: 100/631: Loss: 2.48 | Accuracy: 0.55
[Training] Itteration/Batch: 125/631: Loss: 2.35 | Accuracy: 0.55
[Training] Itteration/Batch: 150/631: Loss: 1.87 | Accuracy: 0.45
[Training] Itteration/Batch: 175/631: Loss: 3.08 | Accuracy: 0.49
[Training] Itteration/Batch: 200/631: Loss: 2.44 | Accuracy: 0.64
[Training] Itteration/Batch: 225/631: Loss: 2.64 | Accuracy: 0.64
[Training] Itteration/Batch: 250/631: Loss: 2.13 | Accuracy: 0.47
[Training] Itteration/Batch: 275/631: Loss: 4.10 | Accuracy: 0.42
[Training] Itteration/Batch: 300/631: Loss: 4.49 | Accuracy: 0.43
[Training] Itteration/Batch: 325/631: Loss: 4.15 | Accuracy: 0.52
[Training] Itteration/Batch: 350/631: Loss: 2.91 | Accuracy: 0.62
[Training] Itteration/Batch: 375/631: Loss: 1.88 | Accuracy: 0.65
[Training] Itteration/Batch: 400/631: Loss: 7.84 | Accuracy: 0.56
[Training] Itteration/Batch: 425/631: Loss: 3.74 | Accuracy: 0.54
[Training] Itteration/Batch: 450/631: Loss: 3.24 | Accuracy: 0.45
[Training] Itteration/Batch: 475/631: Loss: 1.93 | Accuracy: 0.73
[Training] Itteration/Batch: 500/631: Loss: 2.10 | Accuracy: 0.70
[Training] Itteration/Batch: 525/631: Loss: 3.13 | Accuracy: 0.65
[Training] Itteration/Batch: 550/631: Loss: 1.18 | Accuracy: 0.68
[Training] Itteration/Batch: 575/631: Loss: 3.63 | Accuracy: 0.58
[Training] Itteration/Batch: 600/631: Loss: 2.81 | Accuracy: 0.41
[Training] Itteration/Batch: 625/631: Loss: 1.93 | Accuracy: 0.70

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.326479434967041 | Val Macro F1 Individual 0.5429531092156901 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6454827189445496 | Training Loss:3.2069976329803467 |             Val Loss 3.038686513900757 | Train Runtime Millis 473209.5735940384 | Val Runtime Millis 107310.53419504315

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.73 | Accuracy: 0.60
[Training] Itteration/Batch:  25/631: Loss: 2.20 | Accuracy: 0.78
[Training] Itteration/Batch:  50/631: Loss: 1.78 | Accuracy: 0.73
[Training] Itteration/Batch:  75/631: Loss: 2.01 | Accuracy: 0.75
[Training] Itteration/Batch: 100/631: Loss: 4.54 | Accuracy: 0.79
[Training] Itteration/Batch: 125/631: Loss: 1.73 | Accuracy: 0.54
[Training] Itteration/Batch: 150/631: Loss: 3.59 | Accuracy: 0.67
[Training] Itteration/Batch: 175/631: Loss: 2.52 | Accuracy: 0.61
[Training] Itteration/Batch: 200/631: Loss: 3.41 | Accuracy: 0.74
[Training] Itteration/Batch: 225/631: Loss: 2.05 | Accuracy: 0.56
[Training] Itteration/Batch: 250/631: Loss: 2.93 | Accuracy: 0.59
[Training] Itteration/Batch: 275/631: Loss: 2.46 | Accuracy: 0.78
[Training] Itteration/Batch: 300/631: Loss: 3.96 | Accuracy: 0.73
[Training] Itteration/Batch: 325/631: Loss: 2.33 | Accuracy: 0.79
[Training] Itteration/Batch: 350/631: Loss: 4.90 | Accuracy: 0.74
[Training] Itteration/Batch: 375/631: Loss: 4.43 | Accuracy: 0.51
[Training] Itteration/Batch: 400/631: Loss: 2.35 | Accuracy: 0.75
[Training] Itteration/Batch: 425/631: Loss: 3.51 | Accuracy: 0.73
[Training] Itteration/Batch: 450/631: Loss: 1.61 | Accuracy: 0.73
[Training] Itteration/Batch: 475/631: Loss: 7.87 | Accuracy: 0.44
[Training] Itteration/Batch: 500/631: Loss: 4.45 | Accuracy: 0.46
[Training] Itteration/Batch: 525/631: Loss: 3.02 | Accuracy: 0.63
[Training] Itteration/Batch: 550/631: Loss: 1.91 | Accuracy: 0.80
[Training] Itteration/Batch: 575/631: Loss: 3.01 | Accuracy: 0.81
[Training] Itteration/Batch: 600/631: Loss: 3.18 | Accuracy: 0.60
[Training] Itteration/Batch: 625/631: Loss: 2.67 | Accuracy: 0.71

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.3069082796573639 | Val Macro F1 Individual 0.5481275696563306 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6768956780433655 | Training Loss:3.1529700756073 |             Val Loss 3.0427987575531006 | Train Runtime Millis 474965.8623239957 | Val Runtime Millis 107410.34113802016

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 6.21 | Accuracy: 0.82
[Training] Itteration/Batch:  25/631: Loss: 3.69 | Accuracy: 0.75
[Training] Itteration/Batch:  50/631: Loss: 3.79 | Accuracy: 0.57
[Training] Itteration/Batch:  75/631: Loss: 6.01 | Accuracy: 0.59
[Training] Itteration/Batch: 100/631: Loss: 1.77 | Accuracy: 0.78
[Training] Itteration/Batch: 125/631: Loss: 2.12 | Accuracy: 0.79
[Training] Itteration/Batch: 150/631: Loss: 3.83 | Accuracy: 0.76
[Training] Itteration/Batch: 175/631: Loss: 1.50 | Accuracy: 0.75
[Training] Itteration/Batch: 200/631: Loss: 4.23 | Accuracy: 0.59
[Training] Itteration/Batch: 225/631: Loss: 2.76 | Accuracy: 0.61
[Training] Itteration/Batch: 250/631: Loss: 1.46 | Accuracy: 0.79
[Training] Itteration/Batch: 275/631: Loss: 2.85 | Accuracy: 0.74
[Training] Itteration/Batch: 300/631: Loss: 2.55 | Accuracy: 0.66
[Training] Itteration/Batch: 325/631: Loss: 3.05 | Accuracy: 0.72
[Training] Itteration/Batch: 350/631: Loss: 6.97 | Accuracy: 0.61
[Training] Itteration/Batch: 375/631: Loss: 1.42 | Accuracy: 0.67
[Training] Itteration/Batch: 400/631: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 425/631: Loss: 2.00 | Accuracy: 0.78
[Training] Itteration/Batch: 450/631: Loss: 5.11 | Accuracy: 0.68
[Training] Itteration/Batch: 475/631: Loss: 5.37 | Accuracy: 0.48
[Training] Itteration/Batch: 500/631: Loss: 4.31 | Accuracy: 0.78
[Training] Itteration/Batch: 525/631: Loss: 2.40 | Accuracy: 0.85
[Training] Itteration/Batch: 550/631: Loss: 2.10 | Accuracy: 0.78
[Training] Itteration/Batch: 575/631: Loss: 2.48 | Accuracy: 0.69
[Training] Itteration/Batch: 600/631: Loss: 3.09 | Accuracy: 0.64
[Training] Itteration/Batch: 625/631: Loss: 1.64 | Accuracy: 0.66

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.30429595708847046 | Val Macro F1 Individual 0.5533427853591956 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6922061443328857 | Training Loss:3.1140739917755127 |             Val Loss 3.034050703048706 | Train Runtime Millis 475358.68152207695 | Val Runtime Millis 107667.89600800257

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.25 | Accuracy: 0.83
[Training] Itteration/Batch:  25/631: Loss: 3.67 | Accuracy: 0.61
[Training] Itteration/Batch:  50/631: Loss: 2.82 | Accuracy: 0.60
[Training] Itteration/Batch:  75/631: Loss: 7.26 | Accuracy: 0.66
[Training] Itteration/Batch: 100/631: Loss: 1.91 | Accuracy: 0.58
[Training] Itteration/Batch: 125/631: Loss: 2.97 | Accuracy: 0.75
[Training] Itteration/Batch: 150/631: Loss: 1.78 | Accuracy: 0.80
[Training] Itteration/Batch: 175/631: Loss: 3.14 | Accuracy: 0.82
[Training] Itteration/Batch: 200/631: Loss: 2.53 | Accuracy: 0.90
[Training] Itteration/Batch: 225/631: Loss: 2.55 | Accuracy: 0.58
[Training] Itteration/Batch: 250/631: Loss: 2.54 | Accuracy: 0.68
[Training] Itteration/Batch: 275/631: Loss: 2.74 | Accuracy: 0.78
[Training] Itteration/Batch: 300/631: Loss: 1.87 | Accuracy: 0.74
[Training] Itteration/Batch: 325/631: Loss: 4.66 | Accuracy: 0.60
[Training] Itteration/Batch: 350/631: Loss: 2.66 | Accuracy: 0.79
[Training] Itteration/Batch: 375/631: Loss: 4.42 | Accuracy: 0.86
[Training] Itteration/Batch: 400/631: Loss: 3.96 | Accuracy: 0.67
[Training] Itteration/Batch: 425/631: Loss: 4.29 | Accuracy: 0.76
[Training] Itteration/Batch: 450/631: Loss: 6.50 | Accuracy: 0.56
[Training] Itteration/Batch: 475/631: Loss: 2.99 | Accuracy: 0.67
[Training] Itteration/Batch: 500/631: Loss: 3.78 | Accuracy: 0.63
[Training] Itteration/Batch: 525/631: Loss: 4.94 | Accuracy: 0.45
[Training] Itteration/Batch: 550/631: Loss: 3.88 | Accuracy: 0.66
[Training] Itteration/Batch: 575/631: Loss: 1.94 | Accuracy: 0.77
[Training] Itteration/Batch: 600/631: Loss: 3.33 | Accuracy: 0.47
[Training] Itteration/Batch: 625/631: Loss: 3.91 | Accuracy: 0.64

Epoch 4: Val Bin. F1 Majority 0.02369200438261032 | Val Macro F1 Majority 0.42621829634662806 |             Val Bin F1 Individual 0.299548864364624 | Val Macro F1 Individual 0.5513216122823121 |             Val Accuracy Majority 0.7086034417152405 | Val Accuracy Individual 0.6926020979881287 | Training Loss:3.06007719039917 |             Val Loss 2.9877049922943115 | Train Runtime Millis 475450.3744560061 | Val Runtime Millis 107759.78059298359

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.52 | Accuracy: 0.81
[Training] Itteration/Batch:  25/631: Loss: 2.51 | Accuracy: 0.77
[Training] Itteration/Batch:  50/631: Loss: 2.97 | Accuracy: 0.73
[Training] Itteration/Batch:  75/631: Loss: 2.62 | Accuracy: 0.67
[Training] Itteration/Batch: 100/631: Loss: 1.77 | Accuracy: 0.83
[Training] Itteration/Batch: 125/631: Loss: 1.16 | Accuracy: 0.79
[Training] Itteration/Batch: 150/631: Loss: 2.32 | Accuracy: 0.72
[Training] Itteration/Batch: 175/631: Loss: 1.31 | Accuracy: 0.85
[Training] Itteration/Batch: 200/631: Loss: 2.87 | Accuracy: 0.62
[Training] Itteration/Batch: 225/631: Loss: 5.89 | Accuracy: 0.43
[Training] Itteration/Batch: 250/631: Loss: 3.21 | Accuracy: 0.68
[Training] Itteration/Batch: 275/631: Loss: 2.87 | Accuracy: 0.53
[Training] Itteration/Batch: 300/631: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 325/631: Loss: 1.51 | Accuracy: 0.83
[Training] Itteration/Batch: 350/631: Loss: 3.08 | Accuracy: 0.80
[Training] Itteration/Batch: 375/631: Loss: 2.97 | Accuracy: 0.71
[Training] Itteration/Batch: 400/631: Loss: 3.29 | Accuracy: 0.58
[Training] Itteration/Batch: 425/631: Loss: 2.16 | Accuracy: 0.65
[Training] Itteration/Batch: 450/631: Loss: 1.82 | Accuracy: 0.59
[Training] Itteration/Batch: 475/631: Loss: 1.52 | Accuracy: 0.73
[Training] Itteration/Batch: 500/631: Loss: 2.66 | Accuracy: 0.91
[Training] Itteration/Batch: 525/631: Loss: 3.38 | Accuracy: 0.86
[Training] Itteration/Batch: 550/631: Loss: 2.94 | Accuracy: 0.84
[Training] Itteration/Batch: 575/631: Loss: 2.27 | Accuracy: 0.70
[Training] Itteration/Batch: 600/631: Loss: 3.64 | Accuracy: 0.75
[Training] Itteration/Batch: 625/631: Loss: 2.24 | Accuracy: 0.85

Epoch 5: Val Bin. F1 Majority 0.25333333015441895 | Val Macro F1 Majority 0.5207665153807363 |             Val Bin F1 Individual 0.3459024727344513 | Val Macro F1 Individual 0.5565306501192802 |             Val Accuracy Majority 0.6700059175491333 | Val Accuracy Individual 0.6565696597099304 | Training Loss:2.9377200603485107 |             Val Loss 3.023681163787842 | Train Runtime Millis 476005.53895696066 | Val Runtime Millis 107648.88394298032

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 4.76 | Accuracy: 0.78
[Training] Itteration/Batch:  25/631: Loss: 2.35 | Accuracy: 0.58
[Training] Itteration/Batch:  50/631: Loss: 2.55 | Accuracy: 0.65
[Training] Itteration/Batch:  75/631: Loss: 2.73 | Accuracy: 0.61
[Training] Itteration/Batch: 100/631: Loss: 3.14 | Accuracy: 0.78
[Training] Itteration/Batch: 125/631: Loss: 2.88 | Accuracy: 0.84
[Training] Itteration/Batch: 150/631: Loss: 2.52 | Accuracy: 0.83
[Training] Itteration/Batch: 175/631: Loss: 2.54 | Accuracy: 0.68
[Training] Itteration/Batch: 200/631: Loss: 3.40 | Accuracy: 0.76
[Training] Itteration/Batch: 225/631: Loss: 1.99 | Accuracy: 0.85
[Training] Itteration/Batch: 250/631: Loss: 1.51 | Accuracy: 0.68
[Training] Itteration/Batch: 275/631: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 300/631: Loss: 2.84 | Accuracy: 0.79
[Training] Itteration/Batch: 325/631: Loss: 2.19 | Accuracy: 0.59
[Training] Itteration/Batch: 350/631: Loss: 2.09 | Accuracy: 0.76
[Training] Itteration/Batch: 375/631: Loss: 1.64 | Accuracy: 0.66
[Training] Itteration/Batch: 400/631: Loss: 2.48 | Accuracy: 0.83
[Training] Itteration/Batch: 425/631: Loss: 6.53 | Accuracy: 0.66
[Training] Itteration/Batch: 450/631: Loss: 2.89 | Accuracy: 0.47
[Training] Itteration/Batch: 475/631: Loss: 4.06 | Accuracy: 0.64
[Training] Itteration/Batch: 500/631: Loss: 4.25 | Accuracy: 0.54
[Training] Itteration/Batch: 525/631: Loss: 2.18 | Accuracy: 0.87
[Training] Itteration/Batch: 550/631: Loss: 1.43 | Accuracy: 0.67
[Training] Itteration/Batch: 575/631: Loss: 4.26 | Accuracy: 0.52
[Training] Itteration/Batch: 600/631: Loss: 2.26 | Accuracy: 0.79
[Training] Itteration/Batch: 625/631: Loss: 1.85 | Accuracy: 0.69

Epoch 6: Val Bin. F1 Majority 0.16910068690776825 | Val Macro F1 Majority 0.48604478729474054 |             Val Bin F1 Individual 0.2891320288181305 | Val Macro F1 Individual 0.540668521831498 |             Val Accuracy Majority 0.6814967393875122 | Val Accuracy Individual 0.6784135103225708 | Training Loss:2.7846519947052 |             Val Loss 3.0825729370117188 | Train Runtime Millis 476145.56936593726 | Val Runtime Millis 107908.23750395793

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 6.00 | Accuracy: 0.52
[Training] Itteration/Batch:  25/650: Loss: 2.11 | Accuracy: 0.53
[Training] Itteration/Batch:  50/650: Loss: 4.00 | Accuracy: 0.53
[Training] Itteration/Batch:  75/650: Loss: 5.66 | Accuracy: 0.50
[Training] Itteration/Batch: 100/650: Loss: 3.54 | Accuracy: 0.52
[Training] Itteration/Batch: 125/650: Loss: 2.46 | Accuracy: 0.46
[Training] Itteration/Batch: 150/650: Loss: 1.78 | Accuracy: 0.52
[Training] Itteration/Batch: 175/650: Loss: 3.51 | Accuracy: 0.51
[Training] Itteration/Batch: 200/650: Loss: 1.55 | Accuracy: 0.55
[Training] Itteration/Batch: 225/650: Loss: 1.62 | Accuracy: 0.58
[Training] Itteration/Batch: 250/650: Loss: 2.05 | Accuracy: 0.43
[Training] Itteration/Batch: 275/650: Loss: 1.35 | Accuracy: 0.59
[Training] Itteration/Batch: 300/650: Loss: 2.53 | Accuracy: 0.49
[Training] Itteration/Batch: 325/650: Loss: 2.57 | Accuracy: 0.41
[Training] Itteration/Batch: 350/650: Loss: 2.87 | Accuracy: 0.69
[Training] Itteration/Batch: 375/650: Loss: 5.44 | Accuracy: 0.68
[Training] Itteration/Batch: 400/650: Loss: 6.23 | Accuracy: 0.63
[Training] Itteration/Batch: 425/650: Loss: 2.07 | Accuracy: 0.51
[Training] Itteration/Batch: 450/650: Loss: 3.86 | Accuracy: 0.50
[Training] Itteration/Batch: 475/650: Loss: 3.24 | Accuracy: 0.57
[Training] Itteration/Batch: 500/650: Loss: 2.06 | Accuracy: 0.55
[Training] Itteration/Batch: 525/650: Loss: 1.68 | Accuracy: 0.61
[Training] Itteration/Batch: 550/650: Loss: 2.93 | Accuracy: 0.67
[Training] Itteration/Batch: 575/650: Loss: 4.51 | Accuracy: 0.70
[Training] Itteration/Batch: 600/650: Loss: 2.10 | Accuracy: 0.69
[Training] Itteration/Batch: 625/650: Loss: 1.54 | Accuracy: 0.73

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.3109813332557678 | Val Macro F1 Individual 0.530938391004941 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6340828537940979 | Training Loss:3.4103763103485107 |             Val Loss 3.6320486068725586 | Train Runtime Millis 631695.4313799506 | Val Runtime Millis 143018.4739730321

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.22 | Accuracy: 0.76
[Training] Itteration/Batch:  25/650: Loss: 2.19 | Accuracy: 0.50
[Training] Itteration/Batch:  50/650: Loss: 2.32 | Accuracy: 0.61
[Training] Itteration/Batch:  75/650: Loss: 2.52 | Accuracy: 0.70
[Training] Itteration/Batch: 100/650: Loss: 2.38 | Accuracy: 0.52
[Training] Itteration/Batch: 125/650: Loss: 2.02 | Accuracy: 0.72
[Training] Itteration/Batch: 150/650: Loss: 2.16 | Accuracy: 0.77
[Training] Itteration/Batch: 175/650: Loss: 2.90 | Accuracy: 0.73
[Training] Itteration/Batch: 200/650: Loss: 4.17 | Accuracy: 0.84
[Training] Itteration/Batch: 225/650: Loss: 4.58 | Accuracy: 0.68
[Training] Itteration/Batch: 250/650: Loss: 1.41 | Accuracy: 0.79
[Training] Itteration/Batch: 275/650: Loss: 1.66 | Accuracy: 0.68
[Training] Itteration/Batch: 300/650: Loss: 2.37 | Accuracy: 0.62
[Training] Itteration/Batch: 325/650: Loss: 3.33 | Accuracy: 0.80
[Training] Itteration/Batch: 350/650: Loss: 2.20 | Accuracy: 0.62
[Training] Itteration/Batch: 375/650: Loss: 1.69 | Accuracy: 0.68
[Training] Itteration/Batch: 400/650: Loss: 4.53 | Accuracy: 0.56
[Training] Itteration/Batch: 425/650: Loss: 1.84 | Accuracy: 0.77
[Training] Itteration/Batch: 450/650: Loss: 3.26 | Accuracy: 0.82
[Training] Itteration/Batch: 475/650: Loss: 1.58 | Accuracy: 0.81
[Training] Itteration/Batch: 500/650: Loss: 3.43 | Accuracy: 0.73
[Training] Itteration/Batch: 525/650: Loss: 3.22 | Accuracy: 0.79
[Training] Itteration/Batch: 550/650: Loss: 1.91 | Accuracy: 0.64
[Training] Itteration/Batch: 575/650: Loss: 6.29 | Accuracy: 0.54
[Training] Itteration/Batch: 600/650: Loss: 1.65 | Accuracy: 0.86
[Training] Itteration/Batch: 625/650: Loss: 5.17 | Accuracy: 0.74

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.2717936336994171 | Val Macro F1 Individual 0.5259754160458373 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6622729301452637 | Training Loss:3.3305611610412598 |             Val Loss 3.631617546081543 | Train Runtime Millis 632891.304939054 | Val Runtime Millis 143066.47027400322

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 4.92 | Accuracy: 0.47
[Training] Itteration/Batch:  25/650: Loss: 1.18 | Accuracy: 0.70
[Training] Itteration/Batch:  50/650: Loss: 3.93 | Accuracy: 0.55
[Training] Itteration/Batch:  75/650: Loss: 3.57 | Accuracy: 0.67
[Training] Itteration/Batch: 100/650: Loss: 2.15 | Accuracy: 0.73
[Training] Itteration/Batch: 125/650: Loss: 3.48 | Accuracy: 0.49
[Training] Itteration/Batch: 150/650: Loss: 1.60 | Accuracy: 0.71
[Training] Itteration/Batch: 175/650: Loss: 2.85 | Accuracy: 0.82
[Training] Itteration/Batch: 200/650: Loss: 2.84 | Accuracy: 0.82
[Training] Itteration/Batch: 225/650: Loss: 1.50 | Accuracy: 0.75
[Training] Itteration/Batch: 250/650: Loss: 3.10 | Accuracy: 0.58
[Training] Itteration/Batch: 275/650: Loss: 2.50 | Accuracy: 0.83
[Training] Itteration/Batch: 300/650: Loss: 4.27 | Accuracy: 0.85
[Training] Itteration/Batch: 325/650: Loss: 3.01 | Accuracy: 0.68
[Training] Itteration/Batch: 350/650: Loss: 2.62 | Accuracy: 0.76
[Training] Itteration/Batch: 375/650: Loss: 3.46 | Accuracy: 0.53
[Training] Itteration/Batch: 400/650: Loss: 1.55 | Accuracy: 0.71
[Training] Itteration/Batch: 425/650: Loss: 2.55 | Accuracy: 0.66
[Training] Itteration/Batch: 450/650: Loss: 2.27 | Accuracy: 0.82
[Training] Itteration/Batch: 475/650: Loss: 6.59 | Accuracy: 0.49
[Training] Itteration/Batch: 500/650: Loss: 2.97 | Accuracy: 0.80
[Training] Itteration/Batch: 525/650: Loss: 1.40 | Accuracy: 0.82
[Training] Itteration/Batch: 550/650: Loss: 3.44 | Accuracy: 0.66
[Training] Itteration/Batch: 575/650: Loss: 2.86 | Accuracy: 0.63
[Training] Itteration/Batch: 600/650: Loss: 2.87 | Accuracy: 0.74
[Training] Itteration/Batch: 625/650: Loss: 1.75 | Accuracy: 0.70

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.26295018196105957 | Val Macro F1 Individual 0.5247760433406264 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.669029712677002 | Training Loss:3.274158000946045 |             Val Loss 3.645357370376587 | Train Runtime Millis 634487.1736910427 | Val Runtime Millis 143312.93445196934

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 4.69 | Accuracy: 0.64
[Training] Itteration/Batch:  25/663: Loss: 2.52 | Accuracy: 0.42
[Training] Itteration/Batch:  50/663: Loss: 4.90 | Accuracy: 0.49
[Training] Itteration/Batch:  75/663: Loss: 4.20 | Accuracy: 0.52
[Training] Itteration/Batch: 100/663: Loss: 3.55 | Accuracy: 0.44
[Training] Itteration/Batch: 125/663: Loss: 2.69 | Accuracy: 0.52
[Training] Itteration/Batch: 150/663: Loss: 2.96 | Accuracy: 0.57
[Training] Itteration/Batch: 175/663: Loss: 6.53 | Accuracy: 0.38
[Training] Itteration/Batch: 200/663: Loss: 2.51 | Accuracy: 0.57
[Training] Itteration/Batch: 225/663: Loss: 3.20 | Accuracy: 0.55
[Training] Itteration/Batch: 250/663: Loss: 5.49 | Accuracy: 0.61
[Training] Itteration/Batch: 275/663: Loss: 9.33 | Accuracy: 0.54
[Training] Itteration/Batch: 300/663: Loss: 1.78 | Accuracy: 0.49
[Training] Itteration/Batch: 325/663: Loss: 4.13 | Accuracy: 0.52
[Training] Itteration/Batch: 350/663: Loss: 2.19 | Accuracy: 0.70
[Training] Itteration/Batch: 375/663: Loss: 3.83 | Accuracy: 0.52
[Training] Itteration/Batch: 400/663: Loss: 3.53 | Accuracy: 0.70
[Training] Itteration/Batch: 425/663: Loss: 2.34 | Accuracy: 0.66
[Training] Itteration/Batch: 450/663: Loss: 1.83 | Accuracy: 0.73
[Training] Itteration/Batch: 475/663: Loss: 4.11 | Accuracy: 0.59
[Training] Itteration/Batch: 500/663: Loss: 2.77 | Accuracy: 0.70
[Training] Itteration/Batch: 525/663: Loss: 4.40 | Accuracy: 0.66
[Training] Itteration/Batch: 550/663: Loss: 2.00 | Accuracy: 0.80
[Training] Itteration/Batch: 575/663: Loss: 3.53 | Accuracy: 0.58
[Training] Itteration/Batch: 600/663: Loss: 3.25 | Accuracy: 0.68
[Training] Itteration/Batch: 625/663: Loss: 4.00 | Accuracy: 0.75
[Training] Itteration/Batch: 650/663: Loss: 2.32 | Accuracy: 0.67

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.29937753081321716 | Val Macro F1 Individual 0.5258111935203547 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6339372992515564 | Training Loss:3.6602671146392822 |             Val Loss 3.755798101425171 | Train Runtime Millis 791302.7213760652 | Val Runtime Millis 179693.14530305564

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.18 | Accuracy: 0.52
[Training] Itteration/Batch:  25/663: Loss: 3.88 | Accuracy: 0.81
[Training] Itteration/Batch:  50/663: Loss: 3.16 | Accuracy: 0.73
[Training] Itteration/Batch:  75/663: Loss: 3.08 | Accuracy: 0.80
[Training] Itteration/Batch: 100/663: Loss: 2.35 | Accuracy: 0.56
[Training] Itteration/Batch: 125/663: Loss: 9.06 | Accuracy: 0.65
[Training] Itteration/Batch: 150/663: Loss: 3.51 | Accuracy: 0.74
[Training] Itteration/Batch: 175/663: Loss: 12.53 | Accuracy: 0.41
[Training] Itteration/Batch: 200/663: Loss: 1.76 | Accuracy: 0.58
[Training] Itteration/Batch: 225/663: Loss: 2.33 | Accuracy: 0.54
[Training] Itteration/Batch: 250/663: Loss: 1.46 | Accuracy: 0.53
[Training] Itteration/Batch: 275/663: Loss: 4.10 | Accuracy: 0.79
[Training] Itteration/Batch: 300/663: Loss: 5.06 | Accuracy: 0.49
[Training] Itteration/Batch: 325/663: Loss: 3.76 | Accuracy: 0.53
[Training] Itteration/Batch: 350/663: Loss: 2.68 | Accuracy: 0.77
[Training] Itteration/Batch: 375/663: Loss: 5.56 | Accuracy: 0.53
[Training] Itteration/Batch: 400/663: Loss: 2.41 | Accuracy: 0.76
[Training] Itteration/Batch: 425/663: Loss: 2.22 | Accuracy: 0.63
[Training] Itteration/Batch: 450/663: Loss: 5.32 | Accuracy: 0.79
[Training] Itteration/Batch: 475/663: Loss: 4.27 | Accuracy: 0.56
[Training] Itteration/Batch: 500/663: Loss: 4.14 | Accuracy: 0.65
