______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 3.27 | Accuracy: 0.51
[Training] Itteration/Batch: 325/587: Loss: 1.19 | Accuracy: 0.80
[Training] Itteration/Batch: 350/587: Loss: 2.43 | Accuracy: 0.72
[Training] Itteration/Batch: 375/587: Loss: 1.93 | Accuracy: 0.72
[Training] Itteration/Batch: 400/587: Loss: 1.62 | Accuracy: 0.77
[Training] Itteration/Batch: 425/587: Loss: 1.97 | Accuracy: 0.87
[Training] Itteration/Batch: 450/587: Loss: 3.20 | Accuracy: 0.68
[Training] Itteration/Batch: 475/587: Loss: 1.87 | Accuracy: 0.84
[Training] Itteration/Batch: 500/587: Loss: 2.01 | Accuracy: 0.70
[Training] Itteration/Batch: 525/587: Loss: 2.28 | Accuracy: 0.52
[Training] Itteration/Batch: 550/587: Loss: 3.37 | Accuracy: 0.68
[Training] Itteration/Batch: 575/587: Loss: 1.62 | Accuracy: 0.73

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41674349990780013 |             Val Bin F1 Individual 0.27176836133003235 | Val Macro F1 Individual 0.5463960469288166 |             Val Accuracy Majority 0.714511513710022 | Val Accuracy Individual 0.7126652598381042 | Training Loss:2.547870397567749 |             Val Loss 2.5499444007873535 | Train Runtime Millis 219912.65553992707 | Val Runtime Millis 52084.020902984776

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 3.33 | Accuracy: 0.81
[Training] Itteration/Batch:  25/587: Loss: 1.82 | Accuracy: 0.73
[Training] Itteration/Batch:  50/587: Loss: 1.76 | Accuracy: 0.71
[Training] Itteration/Batch:  75/587: Loss: 2.97 | Accuracy: 0.78
[Training] Itteration/Batch: 100/587: Loss: 1.55 | Accuracy: 0.75
[Training] Itteration/Batch: 125/587: Loss: 2.44 | Accuracy: 0.80
[Training] Itteration/Batch: 150/587: Loss: 3.45 | Accuracy: 0.58
[Training] Itteration/Batch: 175/587: Loss: 2.23 | Accuracy: 0.80
[Training] Itteration/Batch: 200/587: Loss: 1.95 | Accuracy: 0.76
[Training] Itteration/Batch: 225/587: Loss: 1.51 | Accuracy: 0.75
[Training] Itteration/Batch: 250/587: Loss: 1.22 | Accuracy: 0.86
[Training] Itteration/Batch: 275/587: Loss: 2.70 | Accuracy: 0.71
[Training] Itteration/Batch: 300/587: Loss: 3.65 | Accuracy: 0.66
[Training] Itteration/Batch: 325/587: Loss: 2.32 | Accuracy: 0.88
[Training] Itteration/Batch: 350/587: Loss: 2.36 | Accuracy: 0.58
[Training] Itteration/Batch: 375/587: Loss: 1.45 | Accuracy: 0.75
[Training] Itteration/Batch: 400/587: Loss: 3.11 | Accuracy: 0.73
[Training] Itteration/Batch: 425/587: Loss: 3.05 | Accuracy: 0.78
[Training] Itteration/Batch: 450/587: Loss: 2.64 | Accuracy: 0.53
[Training] Itteration/Batch: 475/587: Loss: 1.86 | Accuracy: 0.76
[Training] Itteration/Batch: 500/587: Loss: 2.56 | Accuracy: 0.73
[Training] Itteration/Batch: 525/587: Loss: 1.26 | Accuracy: 0.61
[Training] Itteration/Batch: 550/587: Loss: 4.65 | Accuracy: 0.48
[Training] Itteration/Batch: 575/587: Loss: 1.25 | Accuracy: 0.83

Epoch 3: Val Bin. F1 Majority 0.10211946070194244 | Val Macro F1 Majority 0.4629356757875467 |             Val Bin F1 Individual 0.3068741261959076 | Val Macro F1 Individual 0.5628858880329539 |             Val Accuracy Majority 0.7053430080413818 | Val Accuracy Individual 0.7128284573554993 | Training Loss:2.433844804763794 |             Val Loss 2.5074946880340576 | Train Runtime Millis 220465.5030919239 | Val Runtime Millis 52015.77252999414

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.97 | Accuracy: 0.94
[Training] Itteration/Batch:  25/587: Loss: 2.33 | Accuracy: 0.78
[Training] Itteration/Batch:  50/587: Loss: 1.62 | Accuracy: 0.81
[Training] Itteration/Batch:  75/587: Loss: 1.87 | Accuracy: 0.72
[Training] Itteration/Batch: 100/587: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 125/587: Loss: 1.93 | Accuracy: 0.81
[Training] Itteration/Batch: 150/587: Loss: 3.08 | Accuracy: 0.71
[Training] Itteration/Batch: 175/587: Loss: 2.06 | Accuracy: 0.86
[Training] Itteration/Batch: 200/587: Loss: 1.78 | Accuracy: 0.78
[Training] Itteration/Batch: 225/587: Loss: 2.21 | Accuracy: 0.86
[Training] Itteration/Batch: 250/587: Loss: 3.57 | Accuracy: 0.58
[Training] Itteration/Batch: 275/587: Loss: 2.21 | Accuracy: 0.93
[Training] Itteration/Batch: 300/587: Loss: 1.04 | Accuracy: 0.82
[Training] Itteration/Batch: 325/587: Loss: 3.06 | Accuracy: 0.63
[Training] Itteration/Batch: 350/587: Loss: 2.48 | Accuracy: 0.75
[Training] Itteration/Batch: 375/587: Loss: 3.27 | Accuracy: 0.80
[Training] Itteration/Batch: 400/587: Loss: 1.80 | Accuracy: 0.64
[Training] Itteration/Batch: 425/587: Loss: 1.88 | Accuracy: 0.82
[Training] Itteration/Batch: 450/587: Loss: 5.33 | Accuracy: 0.54
[Training] Itteration/Batch: 475/587: Loss: 1.44 | Accuracy: 0.76
[Training] Itteration/Batch: 500/587: Loss: 3.51 | Accuracy: 0.81
[Training] Itteration/Batch: 525/587: Loss: 1.29 | Accuracy: 0.80
[Training] Itteration/Batch: 550/587: Loss: 1.72 | Accuracy: 0.80
[Training] Itteration/Batch: 575/587: Loss: 1.25 | Accuracy: 0.83

Epoch 4: Val Bin. F1 Majority 0.18651123344898224 | Val Macro F1 Majority 0.4979385471456713 |             Val Bin F1 Individual 0.29546746611595154 | Val Macro F1 Individual 0.5511649830361803 |             Val Accuracy Majority 0.6911160349845886 | Val Accuracy Individual 0.6968336701393127 | Training Loss:2.1771562099456787 |             Val Loss 2.5731961727142334 | Train Runtime Millis 220880.38432702888 | Val Runtime Millis 52174.384488957

