______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.83 | Accuracy: 0.41
[Training] Itteration/Batch: 375/623: Loss: 2.44 | Accuracy: 0.74
[Training] Itteration/Batch: 400/623: Loss: 2.48 | Accuracy: 0.67
[Training] Itteration/Batch: 425/623: Loss: 1.57 | Accuracy: 0.77
[Training] Itteration/Batch: 450/623: Loss: 7.23 | Accuracy: 0.61
[Training] Itteration/Batch: 475/623: Loss: 2.49 | Accuracy: 0.71
[Training] Itteration/Batch: 500/623: Loss: 2.32 | Accuracy: 0.69
[Training] Itteration/Batch: 525/623: Loss: 5.64 | Accuracy: 0.74
[Training] Itteration/Batch: 550/623: Loss: 6.06 | Accuracy: 0.59
[Training] Itteration/Batch: 575/623: Loss: 2.65 | Accuracy: 0.78
[Training] Itteration/Batch: 600/623: Loss: 1.65 | Accuracy: 0.49

Epoch 5: Val Bin. F1 Majority 0.3213897943496704 | Val Macro F1 Majority 0.5323581412044315 |             Val Bin F1 Individual 0.34933191537857056 | Val Macro F1 Individual 0.5258031513940427 |             Val Accuracy Majority 0.6275327801704407 | Val Accuracy Individual 0.5914765000343323 | Training Loss:2.844542980194092 |             Val Loss 2.9904916286468506 | Train Runtime Millis 424900.64458599954 | Val Runtime Millis 102612.19256299955

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.03 | Accuracy: 0.56
[Training] Itteration/Batch:  25/631: Loss: 2.67 | Accuracy: 0.56
[Training] Itteration/Batch:  50/631: Loss: 7.28 | Accuracy: 0.51
[Training] Itteration/Batch:  75/631: Loss: 6.93 | Accuracy: 0.50
[Training] Itteration/Batch: 100/631: Loss: 3.14 | Accuracy: 0.54
[Training] Itteration/Batch: 125/631: Loss: 2.53 | Accuracy: 0.61
[Training] Itteration/Batch: 150/631: Loss: 2.36 | Accuracy: 0.49
[Training] Itteration/Batch: 175/631: Loss: 2.08 | Accuracy: 0.58
[Training] Itteration/Batch: 200/631: Loss: 2.21 | Accuracy: 0.62
[Training] Itteration/Batch: 225/631: Loss: 1.22 | Accuracy: 0.73
[Training] Itteration/Batch: 250/631: Loss: 2.52 | Accuracy: 0.59
[Training] Itteration/Batch: 275/631: Loss: 3.79 | Accuracy: 0.62
[Training] Itteration/Batch: 300/631: Loss: 2.12 | Accuracy: 0.51
[Training] Itteration/Batch: 325/631: Loss: 3.20 | Accuracy: 0.57
[Training] Itteration/Batch: 350/631: Loss: 3.66 | Accuracy: 0.55
[Training] Itteration/Batch: 375/631: Loss: 1.81 | Accuracy: 0.60
[Training] Itteration/Batch: 400/631: Loss: 4.37 | Accuracy: 0.67
[Training] Itteration/Batch: 425/631: Loss: 3.58 | Accuracy: 0.80
[Training] Itteration/Batch: 450/631: Loss: 3.48 | Accuracy: 0.70
[Training] Itteration/Batch: 475/631: Loss: 5.67 | Accuracy: 0.55
[Training] Itteration/Batch: 500/631: Loss: 14.36 | Accuracy: 0.44
[Training] Itteration/Batch: 525/631: Loss: 5.77 | Accuracy: 0.73
[Training] Itteration/Batch: 550/631: Loss: 3.87 | Accuracy: 0.35
[Training] Itteration/Batch: 575/631: Loss: 4.01 | Accuracy: 0.57
[Training] Itteration/Batch: 600/631: Loss: 1.92 | Accuracy: 0.73
[Training] Itteration/Batch: 625/631: Loss: 6.26 | Accuracy: 0.55

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.31057384610176086 | Val Macro F1 Individual 0.5413612110012748 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6574935913085938 | Training Loss:3.208324432373047 |             Val Loss 3.0455710887908936 | Train Runtime Millis 472137.8451790006 | Val Runtime Millis 114189.10721999418

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.53 | Accuracy: 0.74
[Training] Itteration/Batch:  25/631: Loss: 2.60 | Accuracy: 0.70
[Training] Itteration/Batch:  50/631: Loss: 1.83 | Accuracy: 0.66
[Training] Itteration/Batch:  75/631: Loss: 3.56 | Accuracy: 0.63
[Training] Itteration/Batch: 100/631: Loss: 1.84 | Accuracy: 0.76
[Training] Itteration/Batch: 125/631: Loss: 5.89 | Accuracy: 0.56
[Training] Itteration/Batch: 150/631: Loss: 3.18 | Accuracy: 0.81
[Training] Itteration/Batch: 175/631: Loss: 5.14 | Accuracy: 0.57
[Training] Itteration/Batch: 200/631: Loss: 3.56 | Accuracy: 0.75
[Training] Itteration/Batch: 225/631: Loss: 2.16 | Accuracy: 0.60
[Training] Itteration/Batch: 250/631: Loss: 2.40 | Accuracy: 0.60
[Training] Itteration/Batch: 275/631: Loss: 2.16 | Accuracy: 0.53
[Training] Itteration/Batch: 300/631: Loss: 1.64 | Accuracy: 0.85
[Training] Itteration/Batch: 325/631: Loss: 7.11 | Accuracy: 0.38
[Training] Itteration/Batch: 350/631: Loss: 2.58 | Accuracy: 0.70
[Training] Itteration/Batch: 375/631: Loss: 2.60 | Accuracy: 0.52
[Training] Itteration/Batch: 400/631: Loss: 3.39 | Accuracy: 0.66
[Training] Itteration/Batch: 425/631: Loss: 3.76 | Accuracy: 0.71
[Training] Itteration/Batch: 450/631: Loss: 4.63 | Accuracy: 0.81
[Training] Itteration/Batch: 475/631: Loss: 2.43 | Accuracy: 0.70
[Training] Itteration/Batch: 500/631: Loss: 4.99 | Accuracy: 0.77
[Training] Itteration/Batch: 525/631: Loss: 2.03 | Accuracy: 0.68
[Training] Itteration/Batch: 550/631: Loss: 5.88 | Accuracy: 0.55
[Training] Itteration/Batch: 575/631: Loss: 5.24 | Accuracy: 0.73
[Training] Itteration/Batch: 600/631: Loss: 3.30 | Accuracy: 0.81
[Training] Itteration/Batch: 625/631: Loss: 3.37 | Accuracy: 0.60

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.3039073944091797 | Val Macro F1 Individual 0.5491583406714915 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6825711131095886 | Training Loss:3.152277946472168 |             Val Loss 3.0147294998168945 | Train Runtime Millis 472814.7031780027 | Val Runtime Millis 114262.50332500058

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.31 | Accuracy: 0.68
[Training] Itteration/Batch:  25/631: Loss: 7.02 | Accuracy: 0.47
[Training] Itteration/Batch:  50/631: Loss: 1.54 | Accuracy: 0.75
[Training] Itteration/Batch:  75/631: Loss: 2.59 | Accuracy: 0.52
[Training] Itteration/Batch: 100/631: Loss: 2.80 | Accuracy: 0.48
[Training] Itteration/Batch: 125/631: Loss: 2.73 | Accuracy: 0.70
[Training] Itteration/Batch: 150/631: Loss: 1.73 | Accuracy: 0.80
[Training] Itteration/Batch: 175/631: Loss: 3.61 | Accuracy: 0.85
[Training] Itteration/Batch: 200/631: Loss: 2.52 | Accuracy: 0.72
[Training] Itteration/Batch: 225/631: Loss: 2.45 | Accuracy: 0.70
[Training] Itteration/Batch: 250/631: Loss: 4.01 | Accuracy: 0.69
[Training] Itteration/Batch: 275/631: Loss: 2.62 | Accuracy: 0.76
[Training] Itteration/Batch: 300/631: Loss: 1.41 | Accuracy: 0.71
[Training] Itteration/Batch: 325/631: Loss: 2.08 | Accuracy: 0.49
[Training] Itteration/Batch: 350/631: Loss: 3.22 | Accuracy: 0.71
[Training] Itteration/Batch: 375/631: Loss: 1.87 | Accuracy: 0.74
[Training] Itteration/Batch: 400/631: Loss: 1.72 | Accuracy: 0.66
[Training] Itteration/Batch: 425/631: Loss: 5.25 | Accuracy: 0.58
[Training] Itteration/Batch: 450/631: Loss: 2.34 | Accuracy: 0.69
[Training] Itteration/Batch: 475/631: Loss: 5.22 | Accuracy: 0.48
[Training] Itteration/Batch: 500/631: Loss: 3.58 | Accuracy: 0.51
[Training] Itteration/Batch: 525/631: Loss: 8.15 | Accuracy: 0.69
[Training] Itteration/Batch: 550/631: Loss: 4.05 | Accuracy: 0.54
[Training] Itteration/Batch: 575/631: Loss: 2.84 | Accuracy: 0.59
[Training] Itteration/Batch: 600/631: Loss: 3.69 | Accuracy: 0.77
[Training] Itteration/Batch: 625/631: Loss: 2.96 | Accuracy: 0.79

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.2964541018009186 | Val Macro F1 Individual 0.5508392343976382 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6949118971824646 | Training Loss:3.11358380317688 |             Val Loss 3.003037214279175 | Train Runtime Millis 473192.7080509995 | Val Runtime Millis 114444.87528800528

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 10.85 | Accuracy: 0.33
[Training] Itteration/Batch:  25/631: Loss: 2.25 | Accuracy: 0.63
[Training] Itteration/Batch:  50/631: Loss: 1.59 | Accuracy: 0.65
[Training] Itteration/Batch:  75/631: Loss: 3.91 | Accuracy: 0.77
[Training] Itteration/Batch: 100/631: Loss: 5.28 | Accuracy: 0.53
[Training] Itteration/Batch: 125/631: Loss: 1.45 | Accuracy: 0.77
[Training] Itteration/Batch: 150/631: Loss: 1.88 | Accuracy: 0.72
[Training] Itteration/Batch: 175/631: Loss: 1.75 | Accuracy: 0.81
[Training] Itteration/Batch: 200/631: Loss: 3.84 | Accuracy: 0.82
[Training] Itteration/Batch: 225/631: Loss: 2.64 | Accuracy: 0.70
[Training] Itteration/Batch: 250/631: Loss: 3.63 | Accuracy: 0.80
[Training] Itteration/Batch: 275/631: Loss: 3.70 | Accuracy: 0.72
[Training] Itteration/Batch: 300/631: Loss: 2.96 | Accuracy: 0.69
[Training] Itteration/Batch: 325/631: Loss: 1.93 | Accuracy: 0.82
[Training] Itteration/Batch: 350/631: Loss: 3.60 | Accuracy: 0.68
[Training] Itteration/Batch: 375/631: Loss: 3.80 | Accuracy: 0.60
[Training] Itteration/Batch: 400/631: Loss: 2.62 | Accuracy: 0.79
[Training] Itteration/Batch: 425/631: Loss: 1.81 | Accuracy: 0.65
[Training] Itteration/Batch: 450/631: Loss: 4.08 | Accuracy: 0.47
[Training] Itteration/Batch: 475/631: Loss: 3.27 | Accuracy: 0.62
[Training] Itteration/Batch: 500/631: Loss: 2.24 | Accuracy: 0.83
[Training] Itteration/Batch: 525/631: Loss: 3.41 | Accuracy: 0.69
[Training] Itteration/Batch: 550/631: Loss: 3.41 | Accuracy: 0.79
[Training] Itteration/Batch: 575/631: Loss: 3.44 | Accuracy: 0.75
[Training] Itteration/Batch: 600/631: Loss: 2.52 | Accuracy: 0.83
[Training] Itteration/Batch: 625/631: Loss: 2.34 | Accuracy: 0.74

Epoch 4: Val Bin. F1 Majority 0.010080644860863686 | Val Macro F1 Majority 0.42032672699748436 |             Val Bin F1 Individual 0.2844278812408447 | Val Macro F1 Individual 0.5456499360681508 |             Val Accuracy Majority 0.7106658816337585 | Val Accuracy Individual 0.6958358287811279 | Training Loss:3.0792338848114014 |             Val Loss 2.9960458278656006 | Train Runtime Millis 473783.14596300334 | Val Runtime Millis 114024.92631800123

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.85 | Accuracy: 0.85
[Training] Itteration/Batch:  25/631: Loss: 1.80 | Accuracy: 0.70
[Training] Itteration/Batch:  50/631: Loss: 2.24 | Accuracy: 0.77
[Training] Itteration/Batch:  75/631: Loss: 2.70 | Accuracy: 0.75
[Training] Itteration/Batch: 100/631: Loss: 2.83 | Accuracy: 0.78
[Training] Itteration/Batch: 125/631: Loss: 6.45 | Accuracy: 0.41
[Training] Itteration/Batch: 150/631: Loss: 2.26 | Accuracy: 0.64
[Training] Itteration/Batch: 175/631: Loss: 2.31 | Accuracy: 0.77
[Training] Itteration/Batch: 200/631: Loss: 3.41 | Accuracy: 0.74
[Training] Itteration/Batch: 225/631: Loss: 1.76 | Accuracy: 0.76
[Training] Itteration/Batch: 250/631: Loss: 3.89 | Accuracy: 0.77
[Training] Itteration/Batch: 275/631: Loss: 2.47 | Accuracy: 0.77
[Training] Itteration/Batch: 300/631: Loss: 7.06 | Accuracy: 0.49
[Training] Itteration/Batch: 325/631: Loss: 2.06 | Accuracy: 0.69
[Training] Itteration/Batch: 350/631: Loss: 2.41 | Accuracy: 0.62
[Training] Itteration/Batch: 375/631: Loss: 4.13 | Accuracy: 0.66
[Training] Itteration/Batch: 400/631: Loss: 2.66 | Accuracy: 0.90
[Training] Itteration/Batch: 425/631: Loss: 2.11 | Accuracy: 0.84
[Training] Itteration/Batch: 450/631: Loss: 2.46 | Accuracy: 0.75
[Training] Itteration/Batch: 475/631: Loss: 2.44 | Accuracy: 0.74
[Training] Itteration/Batch: 500/631: Loss: 1.74 | Accuracy: 0.62
[Training] Itteration/Batch: 525/631: Loss: 7.37 | Accuracy: 0.45
[Training] Itteration/Batch: 550/631: Loss: 2.34 | Accuracy: 0.65
[Training] Itteration/Batch: 575/631: Loss: 2.05 | Accuracy: 0.82
[Training] Itteration/Batch: 600/631: Loss: 2.49 | Accuracy: 0.43
[Training] Itteration/Batch: 625/631: Loss: 1.16 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.1636219173669815 | Val Macro F1 Majority 0.48658578473730324 |             Val Bin F1 Individual 0.3052898049354553 | Val Macro F1 Individual 0.5462133182167966 |             Val Accuracy Majority 0.689746618270874 | Val Accuracy Individual 0.6741239428520203 | Training Loss:3.0094029903411865 |             Val Loss 3.0171926021575928 | Train Runtime Millis 473451.25008899777 | Val Runtime Millis 114035.25990000344

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 3.19 | Accuracy: 0.43
[Training] Itteration/Batch:  25/650: Loss: 2.47 | Accuracy: 0.54
[Training] Itteration/Batch:  50/650: Loss: 3.35 | Accuracy: 0.47
[Training] Itteration/Batch:  75/650: Loss: 2.64 | Accuracy: 0.37
[Training] Itteration/Batch: 100/650: Loss: 2.00 | Accuracy: 0.42
[Training] Itteration/Batch: 125/650: Loss: 2.40 | Accuracy: 0.66
[Training] Itteration/Batch: 150/650: Loss: 2.40 | Accuracy: 0.59
[Training] Itteration/Batch: 175/650: Loss: 3.62 | Accuracy: 0.53
[Training] Itteration/Batch: 200/650: Loss: 3.07 | Accuracy: 0.55
[Training] Itteration/Batch: 225/650: Loss: 9.02 | Accuracy: 0.45
[Training] Itteration/Batch: 250/650: Loss: 2.65 | Accuracy: 0.60
[Training] Itteration/Batch: 275/650: Loss: 4.19 | Accuracy: 0.57
[Training] Itteration/Batch: 300/650: Loss: 2.43 | Accuracy: 0.64
[Training] Itteration/Batch: 325/650: Loss: 1.83 | Accuracy: 0.65
[Training] Itteration/Batch: 350/650: Loss: 2.78 | Accuracy: 0.59
[Training] Itteration/Batch: 375/650: Loss: 2.64 | Accuracy: 0.73
[Training] Itteration/Batch: 400/650: Loss: 6.25 | Accuracy: 0.58
[Training] Itteration/Batch: 425/650: Loss: 2.85 | Accuracy: 0.68
[Training] Itteration/Batch: 450/650: Loss: 4.57 | Accuracy: 0.66
[Training] Itteration/Batch: 475/650: Loss: 4.61 | Accuracy: 0.48
[Training] Itteration/Batch: 500/650: Loss: 2.93 | Accuracy: 0.44
[Training] Itteration/Batch: 525/650: Loss: 3.73 | Accuracy: 0.63
[Training] Itteration/Batch: 550/650: Loss: 5.59 | Accuracy: 0.50
[Training] Itteration/Batch: 575/650: Loss: 5.23 | Accuracy: 0.40
[Training] Itteration/Batch: 600/650: Loss: 4.09 | Accuracy: 0.76
[Training] Itteration/Batch: 625/650: Loss: 2.25 | Accuracy: 0.71

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.31057703495025635 | Val Macro F1 Individual 0.5295279005873593 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6314244866371155 | Training Loss:3.404849052429199 |             Val Loss 3.6447036266326904 | Train Runtime Millis 624768.610569001 | Val Runtime Millis 148538.90181799943

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 1.39 | Accuracy: 0.53
[Training] Itteration/Batch:  25/650: Loss: 2.14 | Accuracy: 0.63
[Training] Itteration/Batch:  50/650: Loss: 1.77 | Accuracy: 0.58
[Training] Itteration/Batch:  75/650: Loss: 2.99 | Accuracy: 0.71
[Training] Itteration/Batch: 100/650: Loss: 4.47 | Accuracy: 0.46
[Training] Itteration/Batch: 125/650: Loss: 1.57 | Accuracy: 0.87
[Training] Itteration/Batch: 150/650: Loss: 2.26 | Accuracy: 0.68
[Training] Itteration/Batch: 175/650: Loss: 10.92 | Accuracy: 0.45
[Training] Itteration/Batch: 200/650: Loss: 1.49 | Accuracy: 0.68
[Training] Itteration/Batch: 225/650: Loss: 3.95 | Accuracy: 0.81
[Training] Itteration/Batch: 250/650: Loss: 4.84 | Accuracy: 0.65
[Training] Itteration/Batch: 275/650: Loss: 1.95 | Accuracy: 0.72
[Training] Itteration/Batch: 300/650: Loss: 1.59 | Accuracy: 0.74
[Training] Itteration/Batch: 325/650: Loss: 1.67 | Accuracy: 0.80
[Training] Itteration/Batch: 350/650: Loss: 2.30 | Accuracy: 0.63
[Training] Itteration/Batch: 375/650: Loss: 3.29 | Accuracy: 0.54
[Training] Itteration/Batch: 400/650: Loss: 4.39 | Accuracy: 0.80
[Training] Itteration/Batch: 425/650: Loss: 3.77 | Accuracy: 0.49
[Training] Itteration/Batch: 450/650: Loss: 1.86 | Accuracy: 0.72
[Training] Itteration/Batch: 475/650: Loss: 2.78 | Accuracy: 0.73
[Training] Itteration/Batch: 500/650: Loss: 3.12 | Accuracy: 0.83
[Training] Itteration/Batch: 525/650: Loss: 6.57 | Accuracy: 0.46
[Training] Itteration/Batch: 550/650: Loss: 2.60 | Accuracy: 0.75
[Training] Itteration/Batch: 575/650: Loss: 1.94 | Accuracy: 0.78
[Training] Itteration/Batch: 600/650: Loss: 3.30 | Accuracy: 0.82
[Training] Itteration/Batch: 625/650: Loss: 2.17 | Accuracy: 0.58

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.26845476031303406 | Val Macro F1 Individual 0.5254614349098342 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6646544337272644 | Training Loss:3.3344674110412598 |             Val Loss 3.6176066398620605 | Train Runtime Millis 626359.0058289992 | Val Runtime Millis 148762.74179699976

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 4.12 | Accuracy: 0.63
[Training] Itteration/Batch:  25/650: Loss: 2.21 | Accuracy: 0.66
[Training] Itteration/Batch:  50/650: Loss: 3.68 | Accuracy: 0.72
[Training] Itteration/Batch:  75/650: Loss: 6.01 | Accuracy: 0.44
[Training] Itteration/Batch: 100/650: Loss: 2.19 | Accuracy: 0.71
[Training] Itteration/Batch: 125/650: Loss: 1.77 | Accuracy: 0.85
[Training] Itteration/Batch: 150/650: Loss: 4.83 | Accuracy: 0.38
[Training] Itteration/Batch: 175/650: Loss: 1.89 | Accuracy: 0.82
[Training] Itteration/Batch: 200/650: Loss: 2.05 | Accuracy: 0.82
[Training] Itteration/Batch: 225/650: Loss: 4.50 | Accuracy: 0.63
[Training] Itteration/Batch: 250/650: Loss: 1.86 | Accuracy: 0.81
[Training] Itteration/Batch: 275/650: Loss: 6.01 | Accuracy: 0.54
[Training] Itteration/Batch: 300/650: Loss: 3.46 | Accuracy: 0.81
[Training] Itteration/Batch: 325/650: Loss: 5.75 | Accuracy: 0.41
[Training] Itteration/Batch: 350/650: Loss: 2.69 | Accuracy: 0.79
[Training] Itteration/Batch: 375/650: Loss: 1.46 | Accuracy: 0.78
[Training] Itteration/Batch: 400/650: Loss: 4.47 | Accuracy: 0.81
[Training] Itteration/Batch: 425/650: Loss: 4.54 | Accuracy: 0.68
[Training] Itteration/Batch: 450/650: Loss: 2.96 | Accuracy: 0.66
[Training] Itteration/Batch: 475/650: Loss: 4.89 | Accuracy: 0.57
[Training] Itteration/Batch: 500/650: Loss: 3.01 | Accuracy: 0.67
[Training] Itteration/Batch: 525/650: Loss: 2.47 | Accuracy: 0.67
[Training] Itteration/Batch: 550/650: Loss: 2.25 | Accuracy: 0.65
[Training] Itteration/Batch: 575/650: Loss: 2.76 | Accuracy: 0.76
[Training] Itteration/Batch: 600/650: Loss: 2.16 | Accuracy: 0.68
[Training] Itteration/Batch: 625/650: Loss: 4.57 | Accuracy: 0.81

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.24435658752918243 | Val Macro F1 Individual 0.5173889334633224 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6718542575836182 | Training Loss:3.27665376663208 |             Val Loss 3.655831813812256 | Train Runtime Millis 626973.1608680013 | Val Runtime Millis 148815.76233999658

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.37 | Accuracy: 0.35
[Training] Itteration/Batch:  25/663: Loss: 2.02 | Accuracy: 0.56
[Training] Itteration/Batch:  50/663: Loss: 3.18 | Accuracy: 0.58
[Training] Itteration/Batch:  75/663: Loss: 3.30 | Accuracy: 0.52
[Training] Itteration/Batch: 100/663: Loss: 13.71 | Accuracy: 0.54
[Training] Itteration/Batch: 125/663: Loss: 2.60 | Accuracy: 0.56
[Training] Itteration/Batch: 150/663: Loss: 3.13 | Accuracy: 0.53
[Training] Itteration/Batch: 175/663: Loss: 3.81 | Accuracy: 0.64
[Training] Itteration/Batch: 200/663: Loss: 2.94 | Accuracy: 0.50
[Training] Itteration/Batch: 225/663: Loss: 2.46 | Accuracy: 0.50
[Training] Itteration/Batch: 250/663: Loss: 3.31 | Accuracy: 0.56
[Training] Itteration/Batch: 275/663: Loss: 3.10 | Accuracy: 0.61
[Training] Itteration/Batch: 300/663: Loss: 2.15 | Accuracy: 0.65
[Training] Itteration/Batch: 325/663: Loss: 6.76 | Accuracy: 0.44
[Training] Itteration/Batch: 350/663: Loss: 2.93 | Accuracy: 0.52
[Training] Itteration/Batch: 375/663: Loss: 3.60 | Accuracy: 0.59
[Training] Itteration/Batch: 400/663: Loss: 5.06 | Accuracy: 0.62
[Training] Itteration/Batch: 425/663: Loss: 5.28 | Accuracy: 0.67
[Training] Itteration/Batch: 450/663: Loss: 4.14 | Accuracy: 0.48
[Training] Itteration/Batch: 475/663: Loss: 1.92 | Accuracy: 0.56
[Training] Itteration/Batch: 500/663: Loss: 3.34 | Accuracy: 0.66
[Training] Itteration/Batch: 525/663: Loss: 7.97 | Accuracy: 0.65
[Training] Itteration/Batch: 550/663: Loss: 1.75 | Accuracy: 0.67
[Training] Itteration/Batch: 575/663: Loss: 2.10 | Accuracy: 0.62
[Training] Itteration/Batch: 600/663: Loss: 4.80 | Accuracy: 0.52
[Training] Itteration/Batch: 625/663: Loss: 5.67 | Accuracy: 0.70
[Training] Itteration/Batch: 650/663: Loss: 2.67 | Accuracy: 0.67

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.30639833211898804 | Val Macro F1 Individual 0.5327505412748623 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6424036026000977 | Training Loss:3.656332492828369 |             Val Loss 3.752473831176758 | Train Runtime Millis 779054.9843130065 | Val Runtime Millis 183076.5156779962

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.92 | Accuracy: 0.68
[Training] Itteration/Batch:  25/663: Loss: 11.05 | Accuracy: 0.46
[Training] Itteration/Batch:  50/663: Loss: 3.01 | Accuracy: 0.74
[Training] Itteration/Batch:  75/663: Loss: 4.17 | Accuracy: 0.60
[Training] Itteration/Batch: 100/663: Loss: 2.74 | Accuracy: 0.59
[Training] Itteration/Batch: 125/663: Loss: 3.41 | Accuracy: 0.74
[Training] Itteration/Batch: 150/663: Loss: 3.38 | Accuracy: 0.79
[Training] Itteration/Batch: 175/663: Loss: 9.20 | Accuracy: 0.39
[Training] Itteration/Batch: 200/663: Loss: 2.75 | Accuracy: 0.75
[Training] Itteration/Batch: 225/663: Loss: 7.55 | Accuracy: 0.37
[Training] Itteration/Batch: 250/663: Loss: 6.24 | Accuracy: 0.77
[Training] Itteration/Batch: 275/663: Loss: 3.08 | Accuracy: 0.69
[Training] Itteration/Batch: 300/663: Loss: 6.98 | Accuracy: 0.58
[Training] Itteration/Batch: 325/663: Loss: 3.00 | Accuracy: 0.73
[Training] Itteration/Batch: 350/663: Loss: 3.14 | Accuracy: 0.77
[Training] Itteration/Batch: 375/663: Loss: 2.75 | Accuracy: 0.67
[Training] Itteration/Batch: 400/663: Loss: 4.81 | Accuracy: 0.80
[Training] Itteration/Batch: 425/663: Loss: 2.02 | Accuracy: 0.76
[Training] Itteration/Batch: 450/663: Loss: 2.65 | Accuracy: 0.63
[Training] Itteration/Batch: 475/663: Loss: 4.30 | Accuracy: 0.80
[Training] Itteration/Batch: 500/663: Loss: 3.29 | Accuracy: 0.58
[Training] Itteration/Batch: 525/663: Loss: 4.71 | Accuracy: 0.65
[Training] Itteration/Batch: 550/663: Loss: 2.97 | Accuracy: 0.58
[Training] Itteration/Batch: 575/663: Loss: 2.18 | Accuracy: 0.79
[Training] Itteration/Batch: 600/663: Loss: 2.65 | Accuracy: 0.62
[Training] Itteration/Batch: 625/663: Loss: 4.58 | Accuracy: 0.49
[Training] Itteration/Batch: 650/663: Loss: 3.46 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.2626754939556122 | Val Macro F1 Individual 0.5258535606750461 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6719322800636292 | Training Loss:3.5864920616149902 |             Val Loss 3.7290918827056885 | Train Runtime Millis 780556.2548539964 | Val Runtime Millis 182799.59369199787

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 4.81 | Accuracy: 0.69
[Training] Itteration/Batch:  25/663: Loss: 6.73 | Accuracy: 0.47
[Training] Itteration/Batch:  50/663: Loss: 4.44 | Accuracy: 0.65
[Training] Itteration/Batch:  75/663: Loss: 4.19 | Accuracy: 0.74
[Training] Itteration/Batch: 100/663: Loss: 2.28 | Accuracy: 0.79
[Training] Itteration/Batch: 125/663: Loss: 3.95 | Accuracy: 0.57
[Training] Itteration/Batch: 150/663: Loss: 2.90 | Accuracy: 0.59
[Training] Itteration/Batch: 175/663: Loss: 4.84 | Accuracy: 0.57
[Training] Itteration/Batch: 200/663: Loss: 1.95 | Accuracy: 0.85
[Training] Itteration/Batch: 225/663: Loss: 5.60 | Accuracy: 0.81
[Training] Itteration/Batch: 250/663: Loss: 1.97 | Accuracy: 0.73
[Training] Itteration/Batch: 275/663: Loss: 3.32 | Accuracy: 0.70
[Training] Itteration/Batch: 300/663: Loss: 4.58 | Accuracy: 0.59
[Training] Itteration/Batch: 325/663: Loss: 1.63 | Accuracy: 0.63
[Training] Itteration/Batch: 350/663: Loss: 3.91 | Accuracy: 0.64
[Training] Itteration/Batch: 375/663: Loss: 1.83 | Accuracy: 0.81
[Training] Itteration/Batch: 400/663: Loss: 2.59 | Accuracy: 0.69
[Training] Itteration/Batch: 425/663: Loss: 2.79 | Accuracy: 0.61
[Training] Itteration/Batch: 450/663: Loss: 2.81 | Accuracy: 0.71
