______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.72 | Accuracy: 0.45
[Training] Itteration/Batch: 1325/2168: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2168: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2168: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.80 | Accuracy: 0.86
[Training] Itteration/Batch: 1925/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2168: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.17 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4645390212535858 | Val Macro F1 Majority 0.7255691130597663 |             Val Bin F1 Individual 0.4156285524368286 | Val Macro F1 Individual 0.7001320399025153 |             Val Accuracy Majority 0.973852813243866 | Val Accuracy Individual 0.9700583219528198 | Training Loss:0.4805697202682495 |             Val Loss 0.7379927039146423 | Train Runtime Millis 187128.19705402944 | Val Runtime Millis 32213.79689796595

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2168: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 3.57 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2168: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2168: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2168: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2168: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2168: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2168: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2168: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 2.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.07 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.5121951103210449 | Val Macro F1 Majority 0.7507897053492828 |             Val Bin F1 Individual 0.4486345946788788 | Val Macro F1 Individual 0.7180261206381382 |             Val Accuracy Majority 0.9792208075523376 | Val Accuracy Individual 0.9753967523574829 | Training Loss:0.4117136597633362 |             Val Loss 0.8092677593231201 | Train Runtime Millis 186353.6372120143 | Val Runtime Millis 32033.901691029314

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.77 | Accuracy: 0.45
[Training] Itteration/Batch:  25/2170: Loss: 5.39 | Accuracy: 0.37
[Training] Itteration/Batch:  50/2170: Loss: 2.12 | Accuracy: 0.47
[Training] Itteration/Batch:  75/2170: Loss: 1.67 | Accuracy: 0.48
[Training] Itteration/Batch: 100/2170: Loss: 1.36 | Accuracy: 0.67
[Training] Itteration/Batch: 125/2170: Loss: 1.87 | Accuracy: 0.64
[Training] Itteration/Batch: 150/2170: Loss: 3.79 | Accuracy: 0.71
[Training] Itteration/Batch: 175/2170: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2170: Loss: 1.30 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2170: Loss: 4.23 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2170: Loss: 5.19 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2170: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2170: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 3.87 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2170: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2170: Loss: 5.07 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2170: Loss: 3.60 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 5.01 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2170: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 4.29 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2170: Loss: 2.37 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 2.51 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2170: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 2.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2170: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2170: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 2.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 7.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2170: Loss: 3.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 3.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 4.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 2.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2170: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2170: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 2.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2170: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 4.98 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2170: Loss: 3.27 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.2898172438144684 | Val Macro F1 Majority 0.6327472999043446 |             Val Bin F1 Individual 0.2906656265258789 | Val Macro F1 Individual 0.6325319780217609 |             Val Accuracy Majority 0.9529656171798706 | Val Accuracy Individual 0.950580358505249 | Training Loss:1.7279958724975586 |             Val Loss 1.349246621131897 | Train Runtime Millis 190877.3020429653 | Val Runtime Millis 33577.01407803688

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 3.49 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2170: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 2.62 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2170: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2170: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 2.34 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2170: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2170: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2170: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2170: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2170: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2170: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2170: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2170: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 1.59 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 1.70 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 2.22 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2170: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2170: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 2.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2170: Loss: 3.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 2.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 5.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2170: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2170: Loss: 3.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2170: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2170: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 2.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2170: Loss: 1.12 | Accuracy: 0.79
[Training] Itteration/Batch: 1825/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2170: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.91 | Accuracy: 0.83
[Training] Itteration/Batch: 1925/2170: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 2.96 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2170: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2170: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2170: Loss: 0.38 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.41911765933036804 | Val Macro F1 Majority 0.7025639589995729 |             Val Bin F1 Individual 0.39664217829704285 | Val Macro F1 Individual 0.6902202178051722 |             Val Accuracy Majority 0.972678542137146 | Val Accuracy Individual 0.9684438705444336 | Training Loss:1.006319284439087 |             Val Loss 0.9193934798240662 | Train Runtime Millis 191116.2208370515 | Val Runtime Millis 33568.49537300877

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2170: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 2.18 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2170: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 1.82 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.21 | Accuracy: 1.00
