______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.88 | Accuracy: 0.53
[Training] Itteration/Batch: 175/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 2.73 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 4.97 | Accuracy: 0.86
[Training] Itteration/Batch: 325/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 2.07 | Accuracy: 0.82
[Training] Itteration/Batch: 375/2175: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2175: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 500/2175: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2175: Loss: 2.53 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 2.42 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2175: Loss: 2.51 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2175: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 2.10 | Accuracy: 0.84
[Training] Itteration/Batch: 925/2175: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 3.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2175: Loss: 1.23 | Accuracy: 0.82
[Training] Itteration/Batch: 1075/2175: Loss: 2.43 | Accuracy: 0.73
[Training] Itteration/Batch: 1100/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 3.80 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2175: Loss: 2.50 | Accuracy: 0.84
[Training] Itteration/Batch: 1250/2175: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2175: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2175: Loss: 2.78 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2175: Loss: 2.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 2.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2175: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 3.42 | Accuracy: 0.80
[Training] Itteration/Batch: 1775/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 6.90 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.29 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2175: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2175: Loss: 1.09 | Accuracy: 0.94

Epoch 5: Val Bin. F1 Majority 0.28016358613967896 | Val Macro F1 Majority 0.6242288001314453 |             Val Bin F1 Individual 0.2732497453689575 | Val Macro F1 Individual 0.6180801808169372 |             Val Accuracy Majority 0.9392632246017456 | Val Accuracy Individual 0.9294230937957764 | Training Loss:1.5277143716812134 |             Val Loss 1.5920360088348389 | Train Runtime Millis 161069.91977780126 | Val Runtime Millis 34707.302027149126

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.06 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2175: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2175: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2175: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2175: Loss: 3.42 | Accuracy: 0.82
[Training] Itteration/Batch: 325/2175: Loss: 2.61 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 2.63 | Accuracy: 0.84
[Training] Itteration/Batch: 450/2175: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 2.95 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2175: Loss: 4.39 | Accuracy: 0.84
[Training] Itteration/Batch: 600/2175: Loss: 1.36 | Accuracy: 0.83
[Training] Itteration/Batch: 625/2175: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2175: Loss: 1.04 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 2.66 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 2.18 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2175: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 2.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 2.21 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2175: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 2.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 3.58 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2175: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 1.90 | Accuracy: 0.84
[Training] Itteration/Batch: 1425/2175: Loss: 2.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2175: Loss: 2.13 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/2175: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 2.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 2.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 3.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 2.85 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.88 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2175: Loss: 1.62 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2175: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 1.99 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 3.88 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.59 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.28740158677101135 | Val Macro F1 Majority 0.6273694691664399 |             Val Bin F1 Individual 0.27776384353637695 | Val Macro F1 Individual 0.6196359969340379 |             Val Accuracy Majority 0.9375377297401428 | Val Accuracy Individual 0.9269115924835205 | Training Loss:1.4568606615066528 |             Val Loss 1.5473213195800781 | Train Runtime Millis 161064.4094350282 | Val Runtime Millis 34702.23640999757

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.81 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2175: Loss: 3.10 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 2.65 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 4.45 | Accuracy: 0.76
[Training] Itteration/Batch: 475/2175: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.91 | Accuracy: 0.80
[Training] Itteration/Batch: 525/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2175: Loss: 1.83 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2175: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2175: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 2.62 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 3.12 | Accuracy: 0.86
[Training] Itteration/Batch: 750/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 2.78 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2175: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 2.89 | Accuracy: 0.85
[Training] Itteration/Batch: 925/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 3.56 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2175: Loss: 3.71 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2175: Loss: 2.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 2.29 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/2175: Loss: 1.80 | Accuracy: 0.77
[Training] Itteration/Batch: 1150/2175: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 2.14 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 1.37 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2175: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.27 | Accuracy: 0.84
[Training] Itteration/Batch: 1425/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2175: Loss: 1.44 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/2175: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2175: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2175: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 2.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2175: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2175: Loss: 2.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2175: Loss: 2.66 | Accuracy: 0.82
[Training] Itteration/Batch: 1850/2175: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2175: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 3.47 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2175: Loss: 2.12 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 4.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 1.66 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2175: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 1.88 | Accuracy: 0.95

Epoch 7: Val Bin. F1 Majority 0.2353658527135849 | Val Macro F1 Majority 0.5885769942324806 |             Val Bin F1 Individual 0.2455626130104065 | Val Macro F1 Individual 0.5909152904318276 |             Val Accuracy Majority 0.8918126225471497 | Val Accuracy Individual 0.8824648857116699 | Training Loss:1.4021698236465454 |             Val Loss 1.5606526136398315 | Train Runtime Millis 161282.21784392372 | Val Runtime Millis 34739.806747063994

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2175: Loss: 1.40 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2175: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 1.64 | Accuracy: 0.82
[Training] Itteration/Batch: 400/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 2.20 | Accuracy: 0.83
[Training] Itteration/Batch: 450/2175: Loss: 2.74 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2175: Loss: 1.08 | Accuracy: 0.83
[Training] Itteration/Batch: 500/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 2.76 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 750/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.39 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2175: Loss: 3.33 | Accuracy: 0.75
[Training] Itteration/Batch: 850/2175: Loss: 3.23 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2175: Loss: 2.28 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.89 | Accuracy: 0.75
[Training] Itteration/Batch: 950/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 2.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2175: Loss: 2.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.75 | Accuracy: 0.83
[Training] Itteration/Batch: 1225/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.18 | Accuracy: 0.82
[Training] Itteration/Batch: 1300/2175: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 1.37 | Accuracy: 0.79
[Training] Itteration/Batch: 1450/2175: Loss: 3.04 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2175: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 2.72 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 1.17 | Accuracy: 0.83
[Training] Itteration/Batch: 1725/2175: Loss: 2.74 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.24 | Accuracy: 0.98
