______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.43 | Accuracy: 0.57
[Training] Itteration/Batch: 1600/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2162: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 4.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2162: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 1.47 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.46210721135139465 | Val Macro F1 Majority 0.724588374487329 |             Val Bin F1 Individual 0.42070338129997253 | Val Macro F1 Individual 0.7034628137360154 |             Val Accuracy Majority 0.9747461676597595 | Val Accuracy Individual 0.9730846285820007 | Training Loss:0.5015620589256287 |             Val Loss 0.5664896368980408 | Train Runtime Millis 209899.21459299512 | Val Runtime Millis 37573.26261489652

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2162: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2162: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2162: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2162: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2162: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2162: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2162: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2162: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2162: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2162: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2162: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2162: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2162: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2162: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2162: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2162: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2162: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch: 1800/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.10 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4740740656852722 | Val Macro F1 Majority 0.7307276084402183 |             Val Bin F1 Individual 0.43034663796424866 | Val Macro F1 Individual 0.7082978323986371 |             Val Accuracy Majority 0.9753536581993103 | Val Accuracy Individual 0.9731463193893433 | Training Loss:0.4185131788253784 |             Val Loss 0.571561872959137 | Train Runtime Millis 210216.95446199737 | Val Runtime Millis 37402.82690594904

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2162: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2162: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2162: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2162: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2162: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2162: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2162: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2162: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2162: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2162: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2162: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2162: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2162: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2162: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2162: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2162: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 2.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 0.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2162: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2162: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2162: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2162: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 0.07 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.44106462597846985 | Val Macro F1 Majority 0.7140047883081536 |             Val Bin F1 Individual 0.41489362716674805 | Val Macro F1 Individual 0.7005030216217705 |             Val Accuracy Majority 0.9744858145713806 | Val Accuracy Individual 0.972868800163269 | Training Loss:0.3572135269641876 |             Val Loss 0.6526104211807251 | Train Runtime Millis 210252.9433669988 | Val Runtime Millis 37187.51114187762

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.48 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2168: Loss: 1.99 | Accuracy: 0.58
[Training] Itteration/Batch:  50/2168: Loss: 2.46 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2168: Loss: 1.36 | Accuracy: 0.72
[Training] Itteration/Batch: 100/2168: Loss: 2.53 | Accuracy: 0.74
[Training] Itteration/Batch: 125/2168: Loss: 1.38 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2168: Loss: 1.95 | Accuracy: 0.84
[Training] Itteration/Batch: 175/2168: Loss: 1.50 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2168: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2168: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2168: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2168: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2168: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2168: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 3.25 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2168: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 4.11 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 7.34 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2168: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 6.38 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 1.76 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2168: Loss: 3.76 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2168: Loss: 4.78 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 9.01 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2168: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2168: Loss: 2.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2168: Loss: 2.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 2.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 2.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2168: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 5.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2168: Loss: 3.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2168: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 2.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 5.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2168: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 2.73 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2168: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2168: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.62 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.34961438179016113 | Val Macro F1 Majority 0.6634730880966568 |             Val Bin F1 Individual 0.3005630075931549 | Val Macro F1 Individual 0.6381614320990463 |             Val Accuracy Majority 0.9561904668807983 | Val Accuracy Individual 0.9531435966491699 | Training Loss:1.635312557220459 |             Val Loss 1.2596971988677979 | Train Runtime Millis 216451.27553795464 | Val Runtime Millis 39217.64636202715

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 5.19 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2168: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 2.83 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2168: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 4.77 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.38 | Accuracy: 1.00
