______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/912: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  25/644: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/644: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch:  75/644: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/644: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 150/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 250/644: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 275/644: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/644: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 350/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/644: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/644: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/644: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/644: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 500/644: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 550/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/644: Loss: 0.16 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.5093333125114441 | Val Macro F1 Majority 0.7464640989063243 |             Val Bin F1 Individual 0.3961683213710785 | Val Macro F1 Individual 0.6864590102668936 |             Val Accuracy Majority 0.9682512283325195 | Val Accuracy Individual 0.9552235007286072 | Training Loss:0.11325673013925552 |             Val Loss 0.34068453311920166 | Train Runtime Millis 41179.258652962744 | Val Runtime Millis 21374.350460246205

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1334: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1334: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1334: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1334: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1334: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1334: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1334: Loss: 0.99 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1334: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1334: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1334: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1334: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1334: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1334: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1334: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1334: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1334: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1334: Loss: 0.71 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.45104509592056274 | Val Macro F1 Majority 0.7121981196784566 |             Val Bin F1 Individual 0.4168975055217743 | Val Macro F1 Individual 0.6957680305710376 |             Val Accuracy Majority 0.9491698145866394 | Val Accuracy Individual 0.9513912796974182 | Training Loss:0.41785410046577454 |             Val Loss 0.3533090353012085 | Train Runtime Millis 81710.3746351786 | Val Runtime Millis 16389.088264200836

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1334: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1334: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1334: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1334: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 475/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1334: Loss: 1.99 | Accuracy: 0.81
[Training] Itteration/Batch: 600/1334: Loss: 1.45 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1334: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1334: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1334: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.48 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.52 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3981042802333832 | Val Macro F1 Majority 0.6783095368826064 |             Val Bin F1 Individual 0.35152101516723633 | Val Macro F1 Individual 0.6551452686972855 |             Val Accuracy Majority 0.9223795533180237 | Val Accuracy Individual 0.9224685430526733 | Training Loss:0.2853436768054962 |             Val Loss 0.36074286699295044 | Train Runtime Millis 81818.02958715707 | Val Runtime Millis 16429.958305321634

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1334: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1334: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1334: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1334: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1334: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1334: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1334: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1334: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1334: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1334: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1334: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1334: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1334: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1334: Loss: 0.55 | Accuracy: 0.81
[Training] Itteration/Batch: 700/1334: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1334: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1334: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1334: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1334: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1334: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/1334: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1334: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1334: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1334: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/1334: Loss: 0.18 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.41366222500801086 | Val Macro F1 Majority 0.6902003337534187 |             Val Bin F1 Individual 0.37595757842063904 | Val Macro F1 Individual 0.6719075201204827 |             Val Accuracy Majority 0.9370479583740234 | Val Accuracy Individual 0.9388638734817505 | Training Loss:0.2103157341480255 |             Val Loss 0.43854111433029175 | Train Runtime Millis 82093.39118888602 | Val Runtime Millis 16590.525809209794

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch:  75/723: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/723: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/723: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 200/723: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/723: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 250/723: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/723: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/723: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 350/723: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 450/723: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 475/723: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 575/723: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 675/723: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 0.16 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3446153700351715 | Val Macro F1 Majority 0.6528396363713062 |             Val Bin F1 Individual 0.32818371057510376 | Val Macro F1 Individual 0.6423621224677973 |             Val Accuracy Majority 0.9264947175979614 | Val Accuracy Individual 0.9183621406555176 | Training Loss:0.4122902452945709 |             Val Loss 0.29292216897010803 | Train Runtime Millis 46060.09815214202 | Val Runtime Millis 21152.402959298342

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  50/723: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch:  75/723: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 100/723: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 125/723: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 150/723: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 175/723: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/723: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 300/723: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/723: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 350/723: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 425/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/723: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 600/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 650/723: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 675/723: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/723: Loss: 0.08 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.47135135531425476 | Val Macro F1 Majority 0.7246903676826847 |             Val Bin F1 Individual 0.40113958716392517 | Val Macro F1 Individual 0.6866171149101346 |             Val Accuracy Majority 0.9578120708465576 | Val Accuracy Individual 0.946674108505249 | Training Loss:0.2018514722585678 |             Val Loss 0.26246705651283264 | Train Runtime Millis 46127.28392099962 | Val Runtime Millis 21338.591874111444

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  75/723: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 100/723: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/723: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 175/723: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/723: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 325/723: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 350/723: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 450/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 550/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 600/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5329593420028687 | Val Macro F1 Majority 0.7590694537719632 |             Val Bin F1 Individual 0.40769779682159424 | Val Macro F1 Individual 0.6929189991308717 |             Val Accuracy Majority 0.9712707996368408 | Val Accuracy Individual 0.9578365087509155 | Training Loss:0.10991182178258896 |             Val Loss 0.36795175075531006 | Train Runtime Millis 46311.18729477748 | Val Runtime Millis 21339.27100012079

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1432: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1432: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1432: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1432: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1432: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1432: Loss: 1.33 | Accuracy: 0.81
[Training] Itteration/Batch: 175/1432: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1432: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1432: Loss: 1.04 | Accuracy: 0.81
[Training] Itteration/Batch: 250/1432: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1432: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1432: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1432: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1432: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1432: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1432: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1432: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1432: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1432: Loss: 2.08 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1432: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1432: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1432: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1432: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1432: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1432: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1432: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1432: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1432: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1432: Loss: 0.33 | Accuracy: 0.75
