______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.45024874806404114 | Val Macro F1 Majority 0.7152264920471095 |             Val Bin F1 Individual 0.4002937972545624 | Val Macro F1 Individual 0.6885097091134762 |             Val Accuracy Majority 0.9617845416069031 | Val Accuracy Individual 0.9551903009414673 | Training Loss:0.3257594108581543 |             Val Loss 0.224994495511055 | Train Runtime Millis 134335.155650042 | Val Runtime Millis 20207.271377090365

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.37909653782844543 | Val Macro F1 Majority 0.673618626850425 |             Val Bin F1 Individual 0.3642611801624298 | Val Macro F1 Individual 0.6647290242022802 |             Val Accuracy Majority 0.9393913149833679 | Val Accuracy Individual 0.9340065121650696 | Training Loss:0.18122972548007965 |             Val Loss 0.24791832268238068 | Train Runtime Millis 134555.62559398822 | Val Runtime Millis 20242.607499007136

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2170: Loss: 0.04 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.43193715810775757 | Val Macro F1 Majority 0.7062672273030283 |             Val Bin F1 Individual 0.3838461637496948 | Val Macro F1 Individual 0.6805267817860653 |             Val Accuracy Majority 0.9624761939048767 | Val Accuracy Individual 0.9560409188270569 | Training Loss:0.10652979463338852 |             Val Loss 0.3539034128189087 | Train Runtime Millis 134882.50777998473 | Val Runtime Millis 20145.517440978438

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2171: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2171: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2171: Loss: 0.52 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2171: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.18 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4670329689979553 | Val Macro F1 Majority 0.7248580884437351 |             Val Bin F1 Individual 0.3951434791088104 | Val Macro F1 Individual 0.686367643937538 |             Val Accuracy Majority 0.9664562940597534 | Val Accuracy Individual 0.9567846059799194 | Training Loss:0.3022948205471039 |             Val Loss 0.21309369802474976 | Train Runtime Millis 134871.9384049764 | Val Runtime Millis 20276.266821892932

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.53 | Accuracy: 0.81
[Training] Itteration/Batch:  50/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 2.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.13 | Accuracy: 1.00
