______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.42774567008018494 | Val Macro F1 Majority 0.707326656482792 |             Val Bin F1 Individual 0.3777354955673218 | Val Macro F1 Individual 0.6808644164032595 |             Val Accuracy Majority 0.9744009375572205 | Val Accuracy Individual 0.9687895178794861 | Training Loss:0.09614783525466919 |             Val Loss 0.14766675233840942 | Train Runtime Millis 139855.4198400816 | Val Runtime Millis 21575.990585959516

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 3.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5306122303009033 | Val Macro F1 Majority 0.7617848416651118 |             Val Bin F1 Individual 0.42636746168136597 | Val Macro F1 Individual 0.7082196565333281 |             Val Accuracy Majority 0.9861230850219727 | Val Accuracy Individual 0.9804815053939819 | Training Loss:0.06079232692718506 |             Val Loss 0.18713173270225525 | Train Runtime Millis 139728.5869839834 | Val Runtime Millis 21778.827469912358

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 2.38 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 3.74 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.40 | Accuracy: 0.83

Epoch 1: Val Bin. F1 Majority 0.4935064911842346 | Val Macro F1 Majority 0.7424804915930732 |             Val Bin F1 Individual 0.41366222500801086 | Val Macro F1 Individual 0.7012208940462079 |             Val Accuracy Majority 0.9831925630569458 | Val Accuracy Individual 0.9779804944992065 | Training Loss:0.26424381136894226 |             Val Loss 0.15610499680042267 | Train Runtime Millis 139683.7902010884 | Val Runtime Millis 21768.526589963585

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 3.35 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 5.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

