______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 2.22 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.69 | Accuracy: 0.81
[Training] Itteration/Batch: 750/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4702093303203583 | Val Macro F1 Majority 0.7278191390843202 |             Val Bin F1 Individual 0.39258113503456116 | Val Macro F1 Individual 0.6864704819151475 |             Val Accuracy Majority 0.9716379046440125 | Val Accuracy Individual 0.9619499444961548 | Training Loss:0.29960599541664124 |             Val Loss 0.22772559523582458 | Train Runtime Millis 149844.2706450005 | Val Runtime Millis 24194.35183700989

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.39 | Accuracy: 0.75
[Training] Itteration/Batch: 1950/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.10 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4354838728904724 | Val Macro F1 Majority 0.70839031453624 |             Val Bin F1 Individual 0.3786279559135437 | Val Macro F1 Individual 0.6774792186027565 |             Val Accuracy Majority 0.9637930989265442 | Val Accuracy Individual 0.9543980360031128 | Training Loss:0.14496690034866333 |             Val Loss 0.1922818273305893 | Train Runtime Millis 150289.01990898885 | Val Runtime Millis 24067.6971260109

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.43801653385162354 | Val Macro F1 Majority 0.7099311086383016 |             Val Bin F1 Individual 0.38458961248397827 | Val Macro F1 Individual 0.6807620926306592 |             Val Accuracy Majority 0.9648275971412659 | Val Accuracy Individual 0.9555356502532959 | Training Loss:0.10678467899560928 |             Val Loss 0.2189152091741562 | Train Runtime Millis 150799.64002899942 | Val Runtime Millis 24096.677983005065

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.05 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 4.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 0.94
