______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.25 | Accuracy: 0.47
[Training] Itteration/Batch: 800/2175: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.61 | Accuracy: 0.82
[Training] Itteration/Batch: 950/2175: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2175: Loss: 0.70 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2175: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2175: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2175: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2175: Loss: 2.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2175: Loss: 2.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2175: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2175: Loss: 1.52 | Accuracy: 0.77
[Training] Itteration/Batch: 1525/2175: Loss: 6.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2175: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2175: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 1.06 | Accuracy: 0.83
[Training] Itteration/Batch: 2075/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 2.20 | Accuracy: 0.84
[Training] Itteration/Batch: 2150/2175: Loss: 0.42 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.3755868673324585 | Val Macro F1 Majority 0.6695775762439257 |             Val Bin F1 Individual 0.37631961703300476 | Val Macro F1 Individual 0.6678030686301791 |             Val Accuracy Majority 0.9311534762382507 | Val Accuracy Individual 0.9235628247261047 | Training Loss:0.8712480068206787 |             Val Loss 1.20441472530365 | Train Runtime Millis 207931.12898299296 | Val Runtime Millis 37255.62489099684

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2175: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2175: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 6.67 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2175: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2175: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2175: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2175: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2175: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/2175: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.27 | Accuracy: 0.82
[Training] Itteration/Batch: 1550/2175: Loss: 0.74 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2175: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 0.87 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/2175: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 1.52 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2175: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2175: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2175: Loss: 2.45 | Accuracy: 0.83
[Training] Itteration/Batch: 2150/2175: Loss: 0.66 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.3489736020565033 | Val Macro F1 Majority 0.6541366339343151 |             Val Bin F1 Individual 0.3619751036167145 | Val Macro F1 Individual 0.6587191981184517 |             Val Accuracy Majority 0.9233888387680054 | Val Accuracy Individual 0.9167385697364807 | Training Loss:0.76591557264328 |             Val Loss 1.2262537479400635 | Train Runtime Millis 212504.70284400217 | Val Runtime Millis 40302.46618500678

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2175: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2175: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 2.40 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2175: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2175: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.56 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2175: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 3.18 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2175: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2175: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2175: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 1.77 | Accuracy: 0.74
[Training] Itteration/Batch: 1550/2175: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.22 | Accuracy: 0.87

Epoch 6: Val Bin. F1 Majority 0.3583267629146576 | Val Macro F1 Majority 0.6606144389755857 |             Val Bin F1 Individual 0.3716704547405243 | Val Macro F1 Individual 0.6652724701631527 |             Val Accuracy Majority 0.9298593997955322 | Val Accuracy Individual 0.9228017926216125 | Training Loss:0.684567928314209 |             Val Loss 1.2793296575546265 | Train Runtime Millis 212406.89830599877 | Val Runtime Millis 39341.1833900027

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.84 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2176: Loss: 2.05 | Accuracy: 0.62
[Training] Itteration/Batch:  50/2176: Loss: 2.29 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2176: Loss: 1.80 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2176: Loss: 1.87 | Accuracy: 0.60
[Training] Itteration/Batch: 125/2176: Loss: 4.31 | Accuracy: 0.65
[Training] Itteration/Batch: 150/2176: Loss: 2.36 | Accuracy: 0.70
[Training] Itteration/Batch: 175/2176: Loss: 2.71 | Accuracy: 0.83
[Training] Itteration/Batch: 200/2176: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 2.06 | Accuracy: 0.83
[Training] Itteration/Batch: 275/2176: Loss: 1.72 | Accuracy: 0.80
[Training] Itteration/Batch: 300/2176: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 2.77 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2176: Loss: 2.85 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 3.60 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2176: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 2.75 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 2.52 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 2.58 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 2.71 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 3.05 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 2.98 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 2.80 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 2.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 2.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2176: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/2176: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 2.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 3.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2176: Loss: 3.13 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 1.21 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 2.52 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 1.81 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 3.20 | Accuracy: 0.82
[Training] Itteration/Batch: 2150/2176: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.63 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.38894185423851013 | Val Macro F1 Majority 0.6800046642523567 |             Val Bin F1 Individual 0.36253777146339417 | Val Macro F1 Individual 0.6627980703098872 |             Val Accuracy Majority 0.9447509050369263 | Val Accuracy Individual 0.9301638603210449 | Training Loss:1.8798424005508423 |             Val Loss 1.4569646120071411 | Train Runtime Millis 251518.93161798944 | Val Runtime Millis 50118.69046000356

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.52 | Accuracy: 0.95
