______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 1.63 | Accuracy: 0.60
[Training] Itteration/Batch: 750/1038: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1038: Loss: 3.79 | Accuracy: 0.68
[Training] Itteration/Batch: 800/1038: Loss: 2.11 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1038: Loss: 2.02 | Accuracy: 0.85
[Training] Itteration/Batch: 850/1038: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1038: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 900/1038: Loss: 2.02 | Accuracy: 0.80
[Training] Itteration/Batch: 925/1038: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 950/1038: Loss: 1.86 | Accuracy: 0.85
[Training] Itteration/Batch: 975/1038: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1038: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/1038: Loss: 1.32 | Accuracy: 0.90

Epoch 1: Val Bin. F1 Majority 0.13574661314487457 | Val Macro F1 Majority 0.5403331705133787 |             Val Bin F1 Individual 0.2969016134738922 | Val Macro F1 Individual 0.6134092253864905 |             Val Accuracy Majority 0.8964395523071289 | Val Accuracy Individual 0.8725387454032898 | Training Loss:1.7809991836547852 |             Val Loss 1.6710132360458374 | Train Runtime Millis 53397.24882399605 | Val Runtime Millis 11400.085571003729

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 2.24 | Accuracy: 0.87
[Training] Itteration/Batch:  25/1038: Loss: 1.44 | Accuracy: 0.86
[Training] Itteration/Batch:  50/1038: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch:  75/1038: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 100/1038: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1038: Loss: 1.97 | Accuracy: 0.82
[Training] Itteration/Batch: 150/1038: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1038: Loss: 2.17 | Accuracy: 0.72
[Training] Itteration/Batch: 200/1038: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1038: Loss: 2.00 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1038: Loss: 1.75 | Accuracy: 0.82
[Training] Itteration/Batch: 275/1038: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1038: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch: 325/1038: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1038: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1038: Loss: 1.80 | Accuracy: 0.83
[Training] Itteration/Batch: 400/1038: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch: 425/1038: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1038: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1038: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 500/1038: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1038: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1038: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 575/1038: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1038: Loss: 2.16 | Accuracy: 0.86
[Training] Itteration/Batch: 625/1038: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1038: Loss: 1.71 | Accuracy: 0.74
[Training] Itteration/Batch: 675/1038: Loss: 1.66 | Accuracy: 0.75
[Training] Itteration/Batch: 700/1038: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 725/1038: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1038: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1038: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1038: Loss: 2.02 | Accuracy: 0.83
[Training] Itteration/Batch: 825/1038: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1038: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1038: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1038: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 925/1038: Loss: 3.00 | Accuracy: 0.71
[Training] Itteration/Batch: 950/1038: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1038: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1038: Loss: 2.21 | Accuracy: 0.76
[Training] Itteration/Batch: 1025/1038: Loss: 1.06 | Accuracy: 0.92

Epoch 2: Val Bin. F1 Majority 0.19512194395065308 | Val Macro F1 Majority 0.5688041979180443 |             Val Bin F1 Individual 0.3543989956378937 | Val Macro F1 Individual 0.641482770258762 |             Val Accuracy Majority 0.8926441073417664 | Val Accuracy Individual 0.8713659644126892 | Training Loss:1.6258653402328491 |             Val Loss 1.5842111110687256 | Train Runtime Millis 53947.031955991406 | Val Runtime Millis 11524.91548701073

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 2.27 | Accuracy: 0.83
[Training] Itteration/Batch:  25/1038: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1038: Loss: 2.04 | Accuracy: 0.79
[Training] Itteration/Batch:  75/1038: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1038: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 125/1038: Loss: 3.35 | Accuracy: 0.73
[Training] Itteration/Batch: 150/1038: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 175/1038: Loss: 1.75 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1038: Loss: 2.75 | Accuracy: 0.81
[Training] Itteration/Batch: 225/1038: Loss: 1.07 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1038: Loss: 1.79 | Accuracy: 0.83
[Training] Itteration/Batch: 275/1038: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1038: Loss: 2.14 | Accuracy: 0.71
[Training] Itteration/Batch: 325/1038: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1038: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1038: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 400/1038: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1038: Loss: 1.35 | Accuracy: 0.82
[Training] Itteration/Batch: 450/1038: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1038: Loss: 1.41 | Accuracy: 0.84
[Training] Itteration/Batch: 500/1038: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1038: Loss: 2.36 | Accuracy: 0.79
[Training] Itteration/Batch: 550/1038: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 575/1038: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 600/1038: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 625/1038: Loss: 1.50 | Accuracy: 0.79
[Training] Itteration/Batch: 650/1038: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1038: Loss: 1.08 | Accuracy: 0.83
[Training] Itteration/Batch: 700/1038: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1038: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1038: Loss: 2.70 | Accuracy: 0.83
[Training] Itteration/Batch: 775/1038: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1038: Loss: 2.15 | Accuracy: 0.72
[Training] Itteration/Batch: 825/1038: Loss: 2.83 | Accuracy: 0.79
[Training] Itteration/Batch: 850/1038: Loss: 1.46 | Accuracy: 0.83
[Training] Itteration/Batch: 875/1038: Loss: 2.64 | Accuracy: 0.85
[Training] Itteration/Batch: 900/1038: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 925/1038: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 950/1038: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1038: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1038: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1038: Loss: 1.41 | Accuracy: 0.93

Epoch 3: Val Bin. F1 Majority 0.32201534509658813 | Val Macro F1 Majority 0.6305240661256273 |             Val Bin F1 Individual 0.39343351125717163 | Val Macro F1 Individual 0.6588800381146831 |             Val Accuracy Majority 0.8881257772445679 | Val Accuracy Individual 0.8654404282569885 | Training Loss:1.5249860286712646 |             Val Loss 1.5252567529678345 | Train Runtime Millis 54275.31890399405 | Val Runtime Millis 11371.514244005084

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 1.38 | Accuracy: 0.85
[Training] Itteration/Batch:  25/1038: Loss: 2.19 | Accuracy: 0.68
[Training] Itteration/Batch:  50/1038: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1038: Loss: 2.00 | Accuracy: 0.77
[Training] Itteration/Batch: 100/1038: Loss: 1.92 | Accuracy: 0.74
[Training] Itteration/Batch: 125/1038: Loss: 1.22 | Accuracy: 0.87
[Training] Itteration/Batch: 150/1038: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1038: Loss: 1.40 | Accuracy: 0.82
[Training] Itteration/Batch: 200/1038: Loss: 2.24 | Accuracy: 0.84
[Training] Itteration/Batch: 225/1038: Loss: 1.32 | Accuracy: 0.81
[Training] Itteration/Batch: 250/1038: Loss: 1.74 | Accuracy: 0.83
[Training] Itteration/Batch: 275/1038: Loss: 2.11 | Accuracy: 0.87
[Training] Itteration/Batch: 300/1038: Loss: 1.30 | Accuracy: 0.83
[Training] Itteration/Batch: 325/1038: Loss: 1.96 | Accuracy: 0.71
[Training] Itteration/Batch: 350/1038: Loss: 2.71 | Accuracy: 0.76
[Training] Itteration/Batch: 375/1038: Loss: 1.78 | Accuracy: 0.84
[Training] Itteration/Batch: 400/1038: Loss: 2.27 | Accuracy: 0.74
[Training] Itteration/Batch: 425/1038: Loss: 1.75 | Accuracy: 0.83
[Training] Itteration/Batch: 450/1038: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 475/1038: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1038: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1038: Loss: 1.97 | Accuracy: 0.87
[Training] Itteration/Batch: 550/1038: Loss: 1.19 | Accuracy: 0.86
[Training] Itteration/Batch: 575/1038: Loss: 0.98 | Accuracy: 0.87
[Training] Itteration/Batch: 600/1038: Loss: 1.68 | Accuracy: 0.85
[Training] Itteration/Batch: 625/1038: Loss: 2.05 | Accuracy: 0.83
[Training] Itteration/Batch: 650/1038: Loss: 1.55 | Accuracy: 0.87
[Training] Itteration/Batch: 675/1038: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 700/1038: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 725/1038: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1038: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1038: Loss: 1.65 | Accuracy: 0.83
[Training] Itteration/Batch: 800/1038: Loss: 1.98 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1038: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1038: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1038: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 900/1038: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 925/1038: Loss: 1.60 | Accuracy: 0.87
[Training] Itteration/Batch: 950/1038: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 975/1038: Loss: 2.39 | Accuracy: 0.74
[Training] Itteration/Batch: 1000/1038: Loss: 1.32 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/1038: Loss: 0.94 | Accuracy: 0.87

Epoch 4: Val Bin. F1 Majority 0.37204909324645996 | Val Macro F1 Majority 0.6527978101825417 |             Val Bin F1 Individual 0.42324066162109375 | Val Macro F1 Individual 0.6710874058819027 |             Val Accuracy Majority 0.8798120617866516 | Val Accuracy Individual 0.8578482866287231 | Training Loss:1.425015926361084 |             Val Loss 1.4727420806884766 | Train Runtime Millis 54059.19513799017 | Val Runtime Millis 11302.433340009884

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch:  25/1038: Loss: 0.90 | Accuracy: 0.84
[Training] Itteration/Batch:  50/1038: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1038: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1038: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 125/1038: Loss: 1.76 | Accuracy: 0.81
[Training] Itteration/Batch: 150/1038: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1038: Loss: 1.81 | Accuracy: 0.74
[Training] Itteration/Batch: 200/1038: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1038: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1038: Loss: 1.90 | Accuracy: 0.78
[Training] Itteration/Batch: 275/1038: Loss: 1.83 | Accuracy: 0.85
[Training] Itteration/Batch: 300/1038: Loss: 1.68 | Accuracy: 0.82
[Training] Itteration/Batch: 325/1038: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 350/1038: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 375/1038: Loss: 2.43 | Accuracy: 0.83
[Training] Itteration/Batch: 400/1038: Loss: 1.86 | Accuracy: 0.89
[Training] Itteration/Batch: 425/1038: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 450/1038: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1038: Loss: 2.54 | Accuracy: 0.69
[Training] Itteration/Batch: 500/1038: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1038: Loss: 1.47 | Accuracy: 0.84
[Training] Itteration/Batch: 550/1038: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 575/1038: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 600/1038: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 625/1038: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1038: Loss: 1.38 | Accuracy: 0.87
[Training] Itteration/Batch: 675/1038: Loss: 2.94 | Accuracy: 0.84
[Training] Itteration/Batch: 700/1038: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1038: Loss: 2.18 | Accuracy: 0.73
[Training] Itteration/Batch: 750/1038: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1038: Loss: 1.76 | Accuracy: 0.85
[Training] Itteration/Batch: 800/1038: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch: 825/1038: Loss: 2.21 | Accuracy: 0.73
[Training] Itteration/Batch: 850/1038: Loss: 1.28 | Accuracy: 0.81
[Training] Itteration/Batch: 875/1038: Loss: 1.24 | Accuracy: 0.86
[Training] Itteration/Batch: 900/1038: Loss: 1.18 | Accuracy: 0.83
[Training] Itteration/Batch: 925/1038: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 950/1038: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1038: Loss: 1.30 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/1038: Loss: 2.21 | Accuracy: 0.75
[Training] Itteration/Batch: 1025/1038: Loss: 1.20 | Accuracy: 0.91

Epoch 5: Val Bin. F1 Majority 0.3820512890815735 | Val Macro F1 Majority 0.6403208230159629 |             Val Bin F1 Individual 0.44630560278892517 | Val Macro F1 Individual 0.6681193184864749 |             Val Accuracy Majority 0.8257726430892944 | Val Accuracy Individual 0.816369354724884 | Training Loss:1.342144250869751 |             Val Loss 1.481689453125 | Train Runtime Millis 53743.05727399769 | Val Runtime Millis 12433.334323010058

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1038: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1038: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1038: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1038: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1038: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 150/1038: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 175/1038: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1038: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1038: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1038: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 275/1038: Loss: 1.85 | Accuracy: 0.82
[Training] Itteration/Batch: 300/1038: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1038: Loss: 1.40 | Accuracy: 0.80
[Training] Itteration/Batch: 350/1038: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 375/1038: Loss: 1.17 | Accuracy: 0.83
[Training] Itteration/Batch: 400/1038: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 425/1038: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 450/1038: Loss: 1.81 | Accuracy: 0.78
[Training] Itteration/Batch: 475/1038: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 500/1038: Loss: 1.49 | Accuracy: 0.84
[Training] Itteration/Batch: 525/1038: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1038: Loss: 2.48 | Accuracy: 0.85
[Training] Itteration/Batch: 575/1038: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1038: Loss: 1.62 | Accuracy: 0.83
[Training] Itteration/Batch: 625/1038: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 650/1038: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 675/1038: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 700/1038: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1038: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1038: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 775/1038: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 800/1038: Loss: 1.13 | Accuracy: 0.87
[Training] Itteration/Batch: 825/1038: Loss: 1.93 | Accuracy: 0.85
[Training] Itteration/Batch: 850/1038: Loss: 2.47 | Accuracy: 0.75
[Training] Itteration/Batch: 875/1038: Loss: 2.24 | Accuracy: 0.73
[Training] Itteration/Batch: 900/1038: Loss: 0.92 | Accuracy: 0.85
[Training] Itteration/Batch: 925/1038: Loss: 3.01 | Accuracy: 0.80
[Training] Itteration/Batch: 950/1038: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1038: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/1038: Loss: 1.07 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/1038: Loss: 1.15 | Accuracy: 0.94

Epoch 6: Val Bin. F1 Majority 0.38065195083618164 | Val Macro F1 Majority 0.6612107971784 |             Val Bin F1 Individual 0.4112308621406555 | Val Macro F1 Individual 0.66966862121032 |             Val Accuracy Majority 0.8935478329658508 | Val Accuracy Individual 0.8718597888946533 | Training Loss:1.2677961587905884 |             Val Loss 1.5117695331573486 | Train Runtime Millis 58781.64442800335 | Val Runtime Millis 12362.68138300511

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 1.63 | Accuracy: 0.60
[Training] Itteration/Batch:  25/1038: Loss: 2.70 | Accuracy: 0.77
[Training] Itteration/Batch:  50/1038: Loss: 2.02 | Accuracy: 0.78
[Training] Itteration/Batch:  75/1038: Loss: 1.95 | Accuracy: 0.85
[Training] Itteration/Batch: 100/1038: Loss: 2.64 | Accuracy: 0.82
[Training] Itteration/Batch: 125/1038: Loss: 2.21 | Accuracy: 0.87
[Training] Itteration/Batch: 150/1038: Loss: 1.56 | Accuracy: 0.89
[Training] Itteration/Batch: 175/1038: Loss: 2.11 | Accuracy: 0.83
[Training] Itteration/Batch: 200/1038: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1038: Loss: 2.87 | Accuracy: 0.78
[Training] Itteration/Batch: 250/1038: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1038: Loss: 1.66 | Accuracy: 0.87
[Training] Itteration/Batch: 300/1038: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1038: Loss: 1.57 | Accuracy: 0.87
[Training] Itteration/Batch: 350/1038: Loss: 1.93 | Accuracy: 0.87
[Training] Itteration/Batch: 375/1038: Loss: 2.04 | Accuracy: 0.86
[Training] Itteration/Batch: 400/1038: Loss: 1.94 | Accuracy: 0.86
[Training] Itteration/Batch: 425/1038: Loss: 2.44 | Accuracy: 0.83
[Training] Itteration/Batch: 450/1038: Loss: 2.33 | Accuracy: 0.77
[Training] Itteration/Batch: 475/1038: Loss: 1.63 | Accuracy: 0.82
[Training] Itteration/Batch: 500/1038: Loss: 2.11 | Accuracy: 0.80
[Training] Itteration/Batch: 525/1038: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1038: Loss: 2.02 | Accuracy: 0.90
[Training] Itteration/Batch: 575/1038: Loss: 1.99 | Accuracy: 0.79
[Training] Itteration/Batch: 600/1038: Loss: 1.79 | Accuracy: 0.87
[Training] Itteration/Batch: 625/1038: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 650/1038: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1038: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1038: Loss: 2.21 | Accuracy: 0.79
[Training] Itteration/Batch: 725/1038: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 750/1038: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1038: Loss: 3.79 | Accuracy: 0.68
[Training] Itteration/Batch: 800/1038: Loss: 2.11 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1038: Loss: 2.02 | Accuracy: 0.85
[Training] Itteration/Batch: 850/1038: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1038: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 900/1038: Loss: 2.02 | Accuracy: 0.80
[Training] Itteration/Batch: 925/1038: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 950/1038: Loss: 1.86 | Accuracy: 0.85
[Training] Itteration/Batch: 975/1038: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1038: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/1038: Loss: 1.32 | Accuracy: 0.90

Epoch 1: Val Bin. F1 Majority 0.13574661314487457 | Val Macro F1 Majority 0.5403331705133787 |             Val Bin F1 Individual 0.2969016134738922 | Val Macro F1 Individual 0.6134092253864905 |             Val Accuracy Majority 0.8964395523071289 | Val Accuracy Individual 0.8725387454032898 | Training Loss:1.7809991836547852 |             Val Loss 1.6710132360458374 | Train Runtime Millis 57547.091168002225 | Val Runtime Millis 12310.41537800047

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 2.24 | Accuracy: 0.87
[Training] Itteration/Batch:  25/1038: Loss: 1.44 | Accuracy: 0.86
[Training] Itteration/Batch:  50/1038: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch:  75/1038: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 100/1038: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1038: Loss: 1.97 | Accuracy: 0.82
[Training] Itteration/Batch: 150/1038: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1038: Loss: 2.17 | Accuracy: 0.72
[Training] Itteration/Batch: 200/1038: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1038: Loss: 2.00 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1038: Loss: 1.75 | Accuracy: 0.82
[Training] Itteration/Batch: 275/1038: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1038: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch: 325/1038: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1038: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1038: Loss: 1.80 | Accuracy: 0.83
[Training] Itteration/Batch: 400/1038: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch: 425/1038: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1038: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1038: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 500/1038: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1038: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1038: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 575/1038: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1038: Loss: 2.16 | Accuracy: 0.86
[Training] Itteration/Batch: 625/1038: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1038: Loss: 1.71 | Accuracy: 0.74
[Training] Itteration/Batch: 675/1038: Loss: 1.66 | Accuracy: 0.75
[Training] Itteration/Batch: 700/1038: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 725/1038: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1038: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1038: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1038: Loss: 2.02 | Accuracy: 0.83
[Training] Itteration/Batch: 825/1038: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1038: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1038: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1038: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 925/1038: Loss: 3.00 | Accuracy: 0.71
[Training] Itteration/Batch: 950/1038: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1038: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1038: Loss: 2.21 | Accuracy: 0.76
[Training] Itteration/Batch: 1025/1038: Loss: 1.06 | Accuracy: 0.92

