______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.97 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.45073169469833374 | Val Macro F1 Majority 0.7126610651041294 |             Val Bin F1 Individual 0.3953246772289276 | Val Macro F1 Individual 0.6821394400547842 |             Val Accuracy Majority 0.9514278173446655 | Val Accuracy Individual 0.9409406781196594 | Training Loss:0.18967203795909882 |             Val Loss 0.23734363913536072 | Train Runtime Millis 136098.18938898388 | Val Runtime Millis 20771.616355981678

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3911938965320587 | Val Macro F1 Majority 0.6792567853797424 |             Val Bin F1 Individual 0.359880656003952 | Val Macro F1 Individual 0.6612169273704542 |             Val Accuracy Majority 0.9379690885543823 | Val Accuracy Individual 0.9292455315589905 | Training Loss:0.1228293776512146 |             Val Loss 0.29394102096557617 | Train Runtime Millis 136665.28600198217 | Val Runtime Millis 20618.98206290789

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.57 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.5066313147544861 | Val Macro F1 Majority 0.7450290954701541 |             Val Bin F1 Individual 0.40571048855781555 | Val Macro F1 Individual 0.6913029829893496 |             Val Accuracy Majority 0.9679310321807861 | Val Accuracy Individual 0.9555202126502991 | Training Loss:0.28858065605163574 |             Val Loss 0.27171555161476135 | Train Runtime Millis 136529.53243197408 | Val Runtime Millis 20738.985151983798

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 2.70 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 3.32 | Accuracy: 0.67

Epoch 2: Val Bin. F1 Majority 0.4829857349395752 | Val Macro F1 Majority 0.7309271150620487 |             Val Bin F1 Individual 0.40692394971847534 | Val Macro F1 Individual 0.6898838455618869 |             Val Accuracy Majority 0.9593965411186218 | Val Accuracy Individual 0.9480655193328857 | Training Loss:0.1873047649860382 |             Val Loss 0.2824063301086426 | Train Runtime Millis 136975.59106792323 | Val Runtime Millis 20977.135209017433

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.10 | Accuracy: 1.00
