______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.95 | Accuracy: 0.50
[Training] Itteration/Batch: 825/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 1.47 | Accuracy: 0.84
[Training] Itteration/Batch: 900/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 2.07 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2176: Loss: 1.08 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 2.07 | Accuracy: 0.82
[Training] Itteration/Batch: 1425/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 2.07 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2176: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 2.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 1.96 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.05 | Accuracy: 0.95

Epoch 4: Val Bin. F1 Majority 0.4469783306121826 | Val Macro F1 Majority 0.7126278785946156 |             Val Bin F1 Individual 0.3985472023487091 | Val Macro F1 Individual 0.683838900783925 |             Val Accuracy Majority 0.9581968784332275 | Val Accuracy Individual 0.9412751793861389 | Training Loss:0.9371195435523987 |             Val Loss 1.2864168882369995 | Train Runtime Millis 293353.6611680029 | Val Runtime Millis 56177.199245998054

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.27 | Accuracy: 0.34
[Training] Itteration/Batch:  25/2175: Loss: 2.39 | Accuracy: 0.43
[Training] Itteration/Batch:  50/2175: Loss: 1.93 | Accuracy: 0.77
[Training] Itteration/Batch:  75/2175: Loss: 3.94 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2175: Loss: 3.33 | Accuracy: 0.62
[Training] Itteration/Batch: 125/2175: Loss: 4.51 | Accuracy: 0.72
[Training] Itteration/Batch: 150/2175: Loss: 2.17 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2175: Loss: 2.70 | Accuracy: 0.76
[Training] Itteration/Batch: 200/2175: Loss: 3.25 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2175: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2175: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2175: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2175: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 2.70 | Accuracy: 0.84
[Training] Itteration/Batch: 350/2175: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2175: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2175: Loss: 1.98 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2175: Loss: 2.31 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2175: Loss: 3.06 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2175: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 2.04 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 2.61 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 2.26 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 3.14 | Accuracy: 0.80
[Training] Itteration/Batch: 900/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 2.47 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2175: Loss: 3.40 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 3.41 | Accuracy: 0.82
[Training] Itteration/Batch: 1025/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 3.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2175: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.54 | Accuracy: 0.78
[Training] Itteration/Batch: 1300/2175: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 2.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 1.60 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2175: Loss: 1.15 | Accuracy: 0.84
[Training] Itteration/Batch: 1400/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2175: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 2.80 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2175: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 1.88 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 2.14 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2175: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch: 1700/2175: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2175: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2175: Loss: 1.41 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2175: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2175: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2175: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2175: Loss: 2.01 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2175: Loss: 0.68 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.3753169775009155 | Val Macro F1 Majority 0.6708622773408935 |             Val Bin F1 Individual 0.35670730471611023 | Val Macro F1 Individual 0.658459795059402 |             Val Accuracy Majority 0.9362436532974243 | Val Accuracy Individual 0.9250596165657043 | Training Loss:1.6947115659713745 |             Val Loss 1.3096481561660767 | Train Runtime Millis 233071.8387270026 | Val Runtime Millis 44327.21637400391

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2175: Loss: 0.98 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2175: Loss: 2.46 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 1.68 | Accuracy: 0.83
[Training] Itteration/Batch: 200/2175: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2175: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2175: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2175: Loss: 2.13 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 1.97 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2175: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2175: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 2.26 | Accuracy: 0.79
[Training] Itteration/Batch: 600/2175: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2175: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2175: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2175: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 1.69 | Accuracy: 0.84
[Training] Itteration/Batch: 875/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 1.73 | Accuracy: 0.79
[Training] Itteration/Batch: 975/2175: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 3.49 | Accuracy: 0.80
[Training] Itteration/Batch: 1275/2175: Loss: 2.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.34 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/2175: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2175: Loss: 1.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2175: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 2.26 | Accuracy: 0.74
[Training] Itteration/Batch: 1775/2175: Loss: 2.24 | Accuracy: 0.87
[Training] Itteration/Batch: 1800/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2175: Loss: 0.93 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 1.07 | Accuracy: 0.90

Epoch 2: Val Bin. F1 Majority 0.3658914864063263 | Val Macro F1 Majority 0.6642631126445964 |             Val Bin F1 Individual 0.36224284768104553 | Val Macro F1 Individual 0.6597212737404332 |             Val Accuracy Majority 0.929427981376648 | Val Accuracy Individual 0.919782817363739 | Training Loss:1.1630501747131348 |             Val Loss 1.2101835012435913 | Train Runtime Millis 233067.93304698658 | Val Runtime Millis 43485.1781239995

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.21 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 400/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2175: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 1.93 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2175: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2175: Loss: 1.46 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2175: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2175: Loss: 0.86 | Accuracy: 0.84
[Training] Itteration/Batch: 775/2175: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2175: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.92 | Accuracy: 0.83
[Training] Itteration/Batch: 1025/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2175: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 3.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2175: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 2.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 2.59 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.18 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2175: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.70 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2175: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2175: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.33 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.38322368264198303 | Val Macro F1 Majority 0.6745400038097155 |             Val Bin F1 Individual 0.3727506399154663 | Val Macro F1 Individual 0.6666363503519697 |             Val Accuracy Majority 0.9352946281433105 | Val Accuracy Individual 0.9257192015647888 | Training Loss:0.9784300923347473 |             Val Loss 1.216289758682251 | Train Runtime Millis 233380.30507200165 | Val Runtime Millis 43934.79258500156

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 0.21 | Accuracy: 1.00
