______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.25 | Accuracy: 0.45
[Training] Itteration/Batch:  75/404: Loss: 2.85 | Accuracy: 0.75
[Training] Itteration/Batch: 100/404: Loss: 2.63 | Accuracy: 0.76
[Training] Itteration/Batch: 125/404: Loss: 2.43 | Accuracy: 0.79
[Training] Itteration/Batch: 150/404: Loss: 2.61 | Accuracy: 0.73
[Training] Itteration/Batch: 175/404: Loss: 1.99 | Accuracy: 0.79
[Training] Itteration/Batch: 200/404: Loss: 2.37 | Accuracy: 0.82
[Training] Itteration/Batch: 225/404: Loss: 2.09 | Accuracy: 0.82
[Training] Itteration/Batch: 250/404: Loss: 3.53 | Accuracy: 0.75
[Training] Itteration/Batch: 275/404: Loss: 2.22 | Accuracy: 0.83
[Training] Itteration/Batch: 300/404: Loss: 2.54 | Accuracy: 0.70
[Training] Itteration/Batch: 325/404: Loss: 1.87 | Accuracy: 0.87
[Training] Itteration/Batch: 350/404: Loss: 2.17 | Accuracy: 0.76
[Training] Itteration/Batch: 375/404: Loss: 2.00 | Accuracy: 0.79
[Training] Itteration/Batch: 400/404: Loss: 1.92 | Accuracy: 0.85

Epoch 2: Val Bin. F1 Majority 0.5991189479827881 | Val Macro F1 Majority 0.7277249276334001 |             Val Bin F1 Individual 0.6088888645172119 | Val Macro F1 Individual 0.7231944444444445 |             Val Accuracy Majority 0.7884705066680908 | Val Accuracy Individual 0.7703964114189148 | Training Loss:2.5323238372802734 |             Val Loss 2.543360710144043 | Train Runtime Millis 126206.56849397346 | Val Runtime Millis 28891.98249601759

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.82 | Accuracy: 0.68
[Training] Itteration/Batch:  25/404: Loss: 2.10 | Accuracy: 0.80
[Training] Itteration/Batch:  50/404: Loss: 2.46 | Accuracy: 0.72
[Training] Itteration/Batch:  75/404: Loss: 2.56 | Accuracy: 0.70
[Training] Itteration/Batch: 100/404: Loss: 2.00 | Accuracy: 0.81
[Training] Itteration/Batch: 125/404: Loss: 1.67 | Accuracy: 0.86
[Training] Itteration/Batch: 150/404: Loss: 2.55 | Accuracy: 0.80
[Training] Itteration/Batch: 175/404: Loss: 2.49 | Accuracy: 0.71
[Training] Itteration/Batch: 200/404: Loss: 2.00 | Accuracy: 0.81
[Training] Itteration/Batch: 225/404: Loss: 2.28 | Accuracy: 0.84
[Training] Itteration/Batch: 250/404: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 275/404: Loss: 2.13 | Accuracy: 0.81
[Training] Itteration/Batch: 300/404: Loss: 1.85 | Accuracy: 0.81
[Training] Itteration/Batch: 325/404: Loss: 2.30 | Accuracy: 0.74
[Training] Itteration/Batch: 350/404: Loss: 2.29 | Accuracy: 0.79
[Training] Itteration/Batch: 375/404: Loss: 1.85 | Accuracy: 0.83
[Training] Itteration/Batch: 400/404: Loss: 2.01 | Accuracy: 0.87

Epoch 3: Val Bin. F1 Majority 0.7061068415641785 | Val Macro F1 Majority 0.7684380504991193 |             Val Bin F1 Individual 0.6847966909408569 | Val Macro F1 Individual 0.7427096136958523 |             Val Accuracy Majority 0.7852161526679993 | Val Accuracy Individual 0.7557451128959656 | Training Loss:2.1532068252563477 |             Val Loss 2.414477825164795 | Train Runtime Millis 126292.03845001757 | Val Runtime Millis 29048.634728998877

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.70 | Accuracy: 0.85
[Training] Itteration/Batch:  25/404: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch:  50/404: Loss: 2.07 | Accuracy: 0.85
[Training] Itteration/Batch:  75/404: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 100/404: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 1.64 | Accuracy: 0.83
[Training] Itteration/Batch: 150/404: Loss: 2.06 | Accuracy: 0.86
[Training] Itteration/Batch: 175/404: Loss: 1.90 | Accuracy: 0.84
[Training] Itteration/Batch: 200/404: Loss: 2.22 | Accuracy: 0.82
[Training] Itteration/Batch: 225/404: Loss: 1.98 | Accuracy: 0.77
[Training] Itteration/Batch: 250/404: Loss: 2.18 | Accuracy: 0.84
[Training] Itteration/Batch: 275/404: Loss: 1.77 | Accuracy: 0.81
[Training] Itteration/Batch: 300/404: Loss: 2.30 | Accuracy: 0.82
[Training] Itteration/Batch: 325/404: Loss: 1.97 | Accuracy: 0.82
[Training] Itteration/Batch: 350/404: Loss: 1.78 | Accuracy: 0.84
[Training] Itteration/Batch: 375/404: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 400/404: Loss: 1.89 | Accuracy: 0.83

Epoch 4: Val Bin. F1 Majority 0.6919431090354919 | Val Macro F1 Majority 0.7654405905297152 |             Val Bin F1 Individual 0.6863256096839905 | Val Macro F1 Individual 0.7526888735567987 |             Val Accuracy Majority 0.7884705066680908 | Val Accuracy Individual 0.7704967260360718 | Training Loss:1.8738882541656494 |             Val Loss 2.39833664894104 | Train Runtime Millis 126466.90856199712 | Val Runtime Millis 28822.923109983094

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch:  25/404: Loss: 1.84 | Accuracy: 0.79
[Training] Itteration/Batch:  50/404: Loss: 2.16 | Accuracy: 0.76
[Training] Itteration/Batch:  75/404: Loss: 1.97 | Accuracy: 0.83
[Training] Itteration/Batch: 100/404: Loss: 1.49 | Accuracy: 0.86
[Training] Itteration/Batch: 125/404: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 150/404: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 175/404: Loss: 1.52 | Accuracy: 0.87
[Training] Itteration/Batch: 200/404: Loss: 2.30 | Accuracy: 0.86
[Training] Itteration/Batch: 225/404: Loss: 1.34 | Accuracy: 0.86
[Training] Itteration/Batch: 250/404: Loss: 2.58 | Accuracy: 0.70
[Training] Itteration/Batch: 275/404: Loss: 1.43 | Accuracy: 0.89
[Training] Itteration/Batch: 300/404: Loss: 1.85 | Accuracy: 0.84
[Training] Itteration/Batch: 325/404: Loss: 1.37 | Accuracy: 0.85
[Training] Itteration/Batch: 350/404: Loss: 2.05 | Accuracy: 0.80
[Training] Itteration/Batch: 375/404: Loss: 2.02 | Accuracy: 0.87
[Training] Itteration/Batch: 400/404: Loss: 1.50 | Accuracy: 0.87

Epoch 5: Val Bin. F1 Majority 0.6898550987243652 | Val Macro F1 Majority 0.7716900276761003 |             Val Bin F1 Individual 0.6809243559837341 | Val Macro F1 Individual 0.7547181381118053 |             Val Accuracy Majority 0.8010227680206299 | Val Accuracy Individual 0.7769192457199097 | Training Loss:1.6900988817214966 |             Val Loss 2.442491292953491 | Train Runtime Millis 126363.49876993336 | Val Runtime Millis 28818.87114001438

