______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.35 | Accuracy: 0.57
[Training] Itteration/Batch: 225/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2168: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2168: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2168: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2168: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2168: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2168: Loss: 3.35 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2168: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2168: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.18 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2168: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.90 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/2168: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2168: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2168: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch: 1125/2168: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2168: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2168: Loss: 1.15 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/2168: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2168: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2168: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2168: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 2.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2168: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2168: Loss: 3.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2168: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2168: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2168: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2168: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2168: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2168: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2168: Loss: 3.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 3.06 | Accuracy: 0.77
[Training] Itteration/Batch: 1975/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2168: Loss: 0.11 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4558558464050293 | Val Macro F1 Majority 0.7141944126937305 |             Val Bin F1 Individual 0.4306340217590332 | Val Macro F1 Individual 0.7015219154983927 |             Val Accuracy Majority 0.9477056264877319 | Val Accuracy Individual 0.9473699331283569 | Training Loss:0.5916995406150818 |             Val Loss 0.9463948011398315 | Train Runtime Millis 187486.8355219951 | Val Runtime Millis 32714.30286100076

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.63 | Accuracy: 0.60
[Training] Itteration/Batch:  25/2170: Loss: 1.55 | Accuracy: 0.63
[Training] Itteration/Batch:  50/2170: Loss: 1.52 | Accuracy: 0.70
[Training] Itteration/Batch:  75/2170: Loss: 1.53 | Accuracy: 0.57
[Training] Itteration/Batch: 100/2170: Loss: 1.51 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2170: Loss: 2.31 | Accuracy: 0.78
[Training] Itteration/Batch: 150/2170: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2170: Loss: 2.52 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2170: Loss: 2.13 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2170: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2170: Loss: 2.50 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2170: Loss: 3.16 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 2.15 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2170: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2170: Loss: 4.04 | Accuracy: 0.83
[Training] Itteration/Batch: 400/2170: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2170: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2170: Loss: 3.45 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2170: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2170: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2170: Loss: 2.43 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2170: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2170: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2170: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2170: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2170: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2170: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 2.88 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2170: Loss: 2.61 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2170: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2170: Loss: 2.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2170: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 3.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2170: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2170: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2170: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 3.44 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2170: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2170: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2170: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2170: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2170: Loss: 1.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2170: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2170: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/2170: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2170: Loss: 2.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2170: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2170: Loss: 1.75 | Accuracy: 0.83
[Training] Itteration/Batch: 1775/2170: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2170: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2170: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 2.69 | Accuracy: 0.86
[Training] Itteration/Batch: 1925/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2170: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2170: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2170: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2170: Loss: 1.13 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.35537189245224 | Val Macro F1 Majority 0.6598956028172008 |             Val Bin F1 Individual 0.338268518447876 | Val Macro F1 Individual 0.6499981015803648 |             Val Accuracy Majority 0.9325609803199768 | Val Accuracy Individual 0.927640438079834 | Training Loss:1.6686338186264038 |             Val Loss 1.234601378440857 | Train Runtime Millis 191920.95495099784 | Val Runtime Millis 34247.31197599613

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2170: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2170: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2170: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2170: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2170: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 1.73 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2170: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2170: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2170: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 3.13 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2170: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2170: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2170: Loss: 1.30 | Accuracy: 0.80
[Training] Itteration/Batch: 600/2170: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2170: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 2.27 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2170: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2170: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2170: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2170: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 3.19 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2170: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2170: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2170: Loss: 1.01 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2170: Loss: 2.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2170: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2170: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 2.18 | Accuracy: 0.84
[Training] Itteration/Batch: 1200/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2170: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2170: Loss: 2.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2170: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2170: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2170: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2170: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2170: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2170: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2170: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 1.66 | Accuracy: 0.71
[Training] Itteration/Batch: 2100/2170: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2170: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2170: Loss: 0.30 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3562752902507782 | Val Macro F1 Majority 0.6599844801545107 |             Val Bin F1 Individual 0.35753655433654785 | Val Macro F1 Individual 0.6592595911906043 |             Val Accuracy Majority 0.9312640428543091 | Val Accuracy Individual 0.9264330863952637 | Training Loss:1.090627908706665 |             Val Loss 1.0218762159347534 | Train Runtime Millis 192235.65369000426 | Val Runtime Millis 34411.00162199291

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2170: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2170: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2170: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2170: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2170: Loss: 2.09 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2170: Loss: 2.37 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2170: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2170: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2170: Loss: 3.10 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 1.81 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2170: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2170: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 1.16 | Accuracy: 0.83
[Training] Itteration/Batch: 775/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2170: Loss: 1.69 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2170: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 0.74 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/2170: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2170: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2170: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2170: Loss: 2.16 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2170: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2170: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2170: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2170: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 3.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2170: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2170: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2170: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2170: Loss: 2.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2170: Loss: 0.46 | Accuracy: 0.94
